"tmin","SWD"
2210,59.6205097746434
2211,73.1585780823499
2212,92.5964750106067
2213,76.8067034298859
2214,86.1448084337181
2215,90.5230168897262
2216,98.5741329307163
2217,74.3264932207995
2218,90.6626077096868
2219,72.0019195770116
2220,56.7867709137726
2221,72.5369473398111
2222,82.2419839606056
2223,99.215763264472
2224,72.9384877300024
2225,52.3189136792386
2226,282.211676320975
2227,271.361777448683
2228,361.166440284836
2229,269.344871668625
2230,230.969070029193
2231,167.558826603026
2232,151.34457099906
2233,142.632227095675
2234,94.2551715924827
2235,283.144778541726
2236,274.772829950477
2237,213.191335856086
2238,189.829603069176
2239,156.09313761656
2240,102.94203430867
2241,92.4638422352738
2242,82.17180562546
2243,66.1362509547458
2244,79.5141585497298
2245,228.894628054728
2246,143.367581951945
2247,127.177172622326
2248,107.091200576569
2249,88.2016068866283
2250,57.8053980417243
2251,43.660919864189
2252,33.422632804325
2253,17.1046852239335
2254,42.948544494404
2255,18.8341172087977
2256,1.49288848886042
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,51.3773387975234
2353,80.8905028647125
2354,77.4392068562098
2355,94.5093196784736
2356,84.8567300281674
2357,93.2201584229352
2358,100.177412342771
2359,110.367138660952
2360,125.042858459452
2361,139.946108435636
2362,154.9905600165
2363,170.088210904899
2364,178.765170948779
2365,140.058992896551
2366,145.510116282233
2367,157.579587215763
2368,176.879938915612
2369,166.111565748907
2370,200.302698735295
2371,211.409417018884
2372,166.495801028937
2373,239.968264587314
2374,233.205135191927
2375,233.627866951685
2376,201.066139017889
2377,192.026855939932
2378,142.769393761594
2379,164.520721806417
2380,115.640487385851
2381,75.5700835697928
2382,73.7753799918887
2383,50.1990768183337
2384,27.7547093080087
2385,20.0403691121692
2386,12.7922526373688
2387,6.08722811044991
2388,5.75401676377957
2389,5.39712692218353
2390,5.01723831433289
2391,4.61507446096274
2392,4.19140129838803
2393,3.74702572125743
2394,3.28279404731116
2395,2.79959040706914
2396,2.29833506151154
2397,1.77998265094998
2398,1.24552037842806
2399,0.695966131099898
2400,3.17679703608406
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,46.5740069202467
2497,84.1640203734889
2498,79.8822335957578
2499,96.9750697137811
2500,96.7697390682708
2501,110.27523126335
2502,123.20481143378
2503,144.881044353841
2504,152.3161870973
2505,158.297844045394
2506,127.9712918355
2507,92.272742784779
2508,71.0801032434791
2509,249.647166450093
2510,252.257497843378
2511,260.680648473336
2512,268.153375718465
2513,274.661466581048
2514,233.493786717286
2515,237.280075623788
2516,248.244098203414
2517,250.435167816381
2518,243.637218259926
2519,227.803900905277
2520,219.303862254322
2521,210.100841047408
2522,200.281048832158
2523,221.586934951648
2524,163.563094598325
2525,114.542691795083
2526,74.5649177460862
2527,72.499981207838
2528,70.1709189055477
2529,47.3075173792527
2530,32.3693294045784
2531,18.493742575133
2532,11.6619016104957
2533,5.47361117932392
2534,5.09324258301791
2535,4.69056946861468
2536,4.26635876003297
2537,3.8214183937169
2538,3.35659578142769
2539,2.87277619786551
2540,56.9011463085006
2541,40.7410598017385
2542,36.8681728110832
2543,24.5268036600513
2544,7.07492870364347
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,34.219095548692
2640,54.6601346218596
2641,76.1264329076724
2642,82.4055188700693
2643,99.5215958694934
2644,88.7235737631716
2645,73.696943606427
2646,198.961160197487
2647,161.532778482458
2648,134.03366459484
2649,132.888102930518
2650,106.12489715266
2651,81.0020679184611
2652,91.5833637934777
2653,88.7569554316434
2654,63.7897721206838
2655,73.2205676016358
2656,75.2992535641717
2657,77.1096290001412
2658,55.0537757833046
2659,63.9297554950418
2660,64.7192448118247
2661,48.9641764337622
2662,90.238020553653
2663,82.1810554608397
2664,73.8415430865105
2665,65.3041077187339
2666,80.9337775400891
2667,71.9625747585351
2668,70.8353199824085
2669,331.868191076097
2670,218.600668663755
2671,205.273641023651
2672,212.940028111458
2673,157.292325687561
2674,104.865323690878
2675,87.4216162518619
2676,65.0137612970912
2677,61.0779548364822
2678,51.7168089660463
2679,33.3794019042382
2680,26.0623473214567
2681,15.5928224078212
2682,13.7311106549484
2683,8.84498155621087
2684,4.89155368188292
2685,3.85216755229619
2686,1.39023778729013
2687,0.839259437570862
2688,0.274198115000094
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,32.005851599601
2784,43.2473175645653
2785,59.3693176862326
2786,75.0068712817133
2787,93.1345687973145
2788,101.220261373024
2789,106.848264710334
2790,88.088407508454
2791,96.6146999460465
2792,73.2966633419209
2793,73.0323521741573
2794,89.6579908610648
2795,75.7532497980018
2796,86.1113389653472
2797,172.753561162097
2798,179.270157594696
2799,140.703453315601
2800,152.272239780593
2801,335.181200467528
2802,286.163967571164
2803,290.720930500577
2804,245.232538039357
2805,247.359626742956
2806,248.644669197959
2807,249.085229229569
2808,190.655033250483
2809,131.9633047363
2810,89.9579163885329
2811,80.8033987003162
2812,103.414157392754
2813,85.8221913751093
2814,53.3531456192043
2815,37.0743004312154
2816,35.9067912494811
2817,34.6090864428957
2818,33.1836581512738
2819,18.9799330157978
2820,11.9842921603417
2821,5.63387400094582
2822,5.25251051435435
2823,4.84878200312606
2824,4.42345743740969
2825,3.97734691180158
2826,3.51130010406004
2827,3.02620465844338
2828,2.52298449674545
2829,2.00259806023987
2830,1.46603648588439
2831,0.914321720247837
2832,0.348504574757377
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.7617506380438
2928,53.16176408342
2929,57.5978029249252
2930,74.7924760053311
2931,64.7613540885613
2932,57.129172874107
2933,88.8409031737426
2934,103.176459534847
2935,117.90844841206
2936,132.954191794574
2937,142.527722838434
2938,169.70652287108
2939,172.718949629119
2940,187.841424837748
2941,153.894994217051
2942,116.100272847394
2943,127.351180886596
2944,284.889519523999
2945,283.726188792463
2946,289.28158260919
2947,244.87118526105
2948,190.011326819192
2949,358.292297880825
2950,301.510402669683
2951,302.040379116163
2952,284.801545673016
2953,283.38427281461
2954,231.421028763883
2955,171.512561294434
2956,128.667236291129
2957,118.3288267445
2958,77.0821519255262
2959,75.0092621773831
2960,87.2053978653272
2961,77.0795460733278
2962,245.344467598082
2963,230.805526170365
2964,188.365860335008
2965,171.526938946638
2966,122.720815553571
2967,113.422532532403
2968,103.626848059609
2969,85.2348181870375
2970,61.0660825617367
2971,49.7019025946527
2972,39.0369792979116
2973,29.1391994545004
2974,23.1611958901629
2975,12.8909774941204
2976,4.25025435032091
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.5970396914893
3072,60.7413581662944
3073,81.2205829032627
3074,77.1434175516428
3075,91.80427307642
3076,157.081675558352
3077,111.277354805481
3078,105.103962854793
3079,84.9536118609278
3080,64.8380578843924
3081,75.2266574988445
3082,92.2053775173417
3083,71.3191996392949
3084,74.7520520340831
3085,77.909304166872
3086,58.7526913980134
3087,68.2146999204379
3088,70.0937144687254
3089,55.7901930495767
3090,48.7474595891485
3091,49.5092624619742
3092,41.7534385073323
3093,101.06184140379
3094,101.577671448165
3095,76.3160737759937
3096,50.7963947194616
3097,307.488341180438
3098,250.63381602426
3099,231.183860036778
3100,235.794433093995
3101,175.505627099352
3102,187.125998524496
3103,136.608318271564
3104,147.104544840472
3105,99.3298790002251
3106,81.7096697625188
3107,71.4803668699898
3108,49.3024937771441
3109,34.8214062551147
3110,32.5270045918906
3111,30.098035707871
3112,18.3594174754779
3113,12.4275750807789
3114,7.35040659225543
3115,6.37755857539667
3116,5.36835898627818
3117,2.16236502130291
3118,1.624329769543
3119,1.07109853240565
3120,0.503725051475298
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,40.5103765650884
3216,60.4867197594183
3217,79.9162561187539
3218,98.7620231677222
3219,116.988168947513
3220,134.560020284773
3221,159.85771264103
3222,172.264224506223
3223,188.106075528995
3224,170.203696338999
3225,270.226910939188
3226,212.003128934227
3227,223.462265287287
3228,179.008888034014
3229,193.654925768455
3230,148.684302265005
3231,130.388141161714
3232,141.821695565772
3233,153.160801152917
3234,156.101711130284
3235,158.517817970056
3236,118.192811541753
3237,85.1359278940307
3238,59.8965859368096
3239,60.0001438894038
3240,51.3476819441129
3241,42.5808740482033
3242,33.7848499343993
3243,16.696387151937
3244,8.22230506070585
3245,8.06878696747315
3246,7.88793192578061
3247,7.68008460899688
3248,178.695385902713
3249,143.700960693401
3250,96.5832274369631
3251,79.0493781805283
3252,87.5221176609963
3253,253.348979096854
3254,159.758219552525
3255,112.277252068116
3256,98.2050494136923
3257,84.5695203768668
3258,161.701499525887
3259,94.9284321457789
3260,60.8979029473814
3261,47.1563257907515
3262,29.0147160428884
3263,14.9856042747969
3264,6.43023624388855
3265,0.0232025532249021
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,43.5003888242128
3360,61.7420283814467
3361,76.0505093893367
3362,90.522391031033
3363,143.44164064926
3364,164.461176085673
3365,115.948098584154
3366,137.577308365234
3367,155.185091423248
3368,167.397963868104
3369,184.901296646057
3370,151.823573193377
3371,193.242005001678
3372,216.272166942317
3373,217.931975013927
3374,225.798085202555
3375,178.540578829882
3376,135.524737358893
3377,212.015262770521
3378,157.879673961446
3379,194.04683050287
3380,196.334387868918
3381,189.368182372383
3382,190.317248660916
3383,164.646668797532
3384,216.302679391921
3385,154.985206094276
3386,145.184085225494
3387,109.747224102416
3388,303.535387903185
3389,285.680929217128
3390,263.379927379703
3391,272.057665563771
3392,248.764150942999
3393,334.758173233617
3394,279.628212653781
3395,200.367446551245
3396,152.221782740303
3397,137.59345732909
3398,117.575870832825
3399,223.294056607623
3400,138.190790567135
3401,94.9654105695583
3402,165.462675808876
3403,117.605993312316
3404,97.0409237985484
3405,107.219275338132
3406,34.0346044370163
3407,25.9664166629098
3408,13.3502752971814
3409,1.53777528681642
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,46.5656750050908
3504,66.6011040736483
3505,71.7401210510123
3506,69.9931521104545
3507,85.604094512048
3508,74.3606560113626
3509,87.6822985610713
3510,96.6891504568678
3511,73.6944578681282
3512,107.760305294851
3513,115.079152153835
3514,128.37529043873
3515,290.542727959054
3516,296.951920224744
3517,206.040711959583
3518,213.39355540478
3519,165.009370265726
3520,129.077108631396
3521,354.749583365246
3522,226.941880720103
3523,170.656355238622
3524,371.19477718875
3525,374.268662659755
3526,236.172759292489
3527,175.240107402956
3528,174.969858386757
3529,121.892792301885
3530,138.183852630701
3531,93.9203667133548
3532,92.5318748183459
3533,57.8063632407735
3534,48.4601906048605
3535,39.3413695344659
3536,30.532702032059
3537,29.4874048787526
3538,14.1695979126395
3539,13.5451312354963
3540,12.8714920983636
3541,6.07498190985089
3542,5.69096045251884
3543,5.28441321618192
3544,4.85611463443674
3545,4.40688056216976
3546,3.93756672336512
3547,3.44906708298922
3548,2.94231214604778
3549,2.41826718704898
3550,1.87793041324806
3551,1.32233106516027
3552,0.752527457965363
3553,0.169604967521779
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,57.9889401353066
3648,75.5844966739967
3649,96.7271601332923
3650,117.234644249277
3651,123.009688127576
3652,140.169896941073
3653,125.326849145287
3654,103.466589651202
3655,91.0700359259342
3656,69.1845867485459
3657,86.1163469468983
3658,65.1368335255402
3659,89.0791178656597
3660,64.495738343537
3661,89.4593540904143
3662,84.8974472533373
3663,79.5470372213399
3664,351.084589362464
3665,225.38824772584
3666,408.154602119769
3667,310.715507678329
3668,314.307592541071
3669,299.280640860624
3670,300.752659381634
3671,301.259328041221
3672,274.258547500167
3673,264.154108994004
3674,253.312385245402
3675,190.003058321528
3676,178.712166777409
3677,183.830954577216
3678,138.963855537559
3679,135.415628921471
3680,108.222696694976
3681,89.6219430274487
3682,78.9913494521463
3683,68.6834987154713
3684,52.2483622446994
3685,37.0185635871995
3686,23.1407363482364
3687,10.7560967278592
3688,4.94912900266003
3689,4.49924306037662
3690,4.02924752267768
3691,3.54003767312466
3692,3.03254538979679
3693,60.1856969315456
3694,35.3990394278011
3695,36.6653024134991
3696,25.1870749077818
3697,8.44126653816632
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,37.6934551286979
3791,49.9765295698624
3792,52.731028123335
3793,66.8474812003849
3794,77.4421659257896
3795,90.1750924214663
3796,77.8627469117009
3797,100.536907293445
3798,115.496030239912
3799,109.046028198592
3800,123.086139325602
3801,124.952372616608
3802,132.213763973923
3803,298.839803214841
3804,196.133338577511
3805,211.495053336748
3806,242.320923705712
3807,249.671659578224
3808,297.514995204475
3809,312.55923033613
3810,318.322107508227
3811,323.056979703338
3812,326.75485114401
3813,329.408699879886
3814,384.691354632669
3815,241.953704199093
3816,178.954460989134
3817,169.209459258713
3818,150.202523040447
3819,131.053528800902
3820,94.7135994242265
3821,84.5595984376983
3822,302.004435082026
3823,282.277684417866
3824,211.391261106642
3825,196.748011737804
3826,145.587036824023
