"tmin","SWD"
11801,0
11802,0
11803,0
11804,0
11805,0
11806,0
11807,0
11808,0
11809,0
11810,0
11811,0
11812,0
11813,0
11814,0
11815,0
11816,0
11817,0
11818,0
11819,0
11820,0
11821,0
11822,0
11823,0
11824,0
11825,0
11826,0
11827,0
11828,0
11829,0
11830,0
11831,0
11832,0
11833,0
11834,0
11835,0
11836,0
11837,0
11838,0
11839,0
11840,0
11841,0
11842,0
11843,0
11844,43.064446981608
11845,60.9704417823562
11846,108.53047786728
11847,102.723617559978
11848,143.447421058901
11849,147.175049122558
11850,164.064877123564
11851,184.99376935407
11852,174.442769309024
11853,191.608415160532
11854,186.097070675976
11855,208.809444984339
11856,232.30234410208
11857,265.662286353796
11858,291.030236000283
11859,296.480976602625
11860,225.271155566133
11861,257.857565650791
11862,502.006260317774
11863,327.143194219984
11864,338.469579231935
11865,258.645091713103
11866,279.398586023707
11867,286.702984009018
11868,223.601273737057
11869,199.804527420369
11870,203.587679065885
11871,635.765418226003
11872,540.039104182629
11873,546.807590937524
11874,552.561360059033
11875,557.289520713073
11876,576.565999244883
11877,579.291766189289
11878,580.941960950623
11879,581.513505901601
11880,581.005376701918
11881,485.458830582813
11882,467.640221097137
11883,433.639415681431
11884,414.652497146805
11885,303.987791002947
11886,645.563026862383
11887,577.159772751348
11888,480.394976187515
11889,485.823284326439
11890,461.801048955396
11891,341.828496235227
11892,319.848925695423
11893,233.213901884299
11894,238.67258818073
11895,218.59115950109
11896,175.557588623489
11897,112.422124669409
11898,86.0796273800962
11899,71.8058727544857
11900,48.6862745079944
11901,27.5962967911099
11902,207.444975697641
11903,145.307496124428
11904,127.281517639783
11905,103.322776974181
11906,81.599591204655
11907,50.8898962495299
11908,30.1319733653268
11909,21.9039256459711
11910,14.9280955371736
11911,9.23084537927078
11912,4.83361501184651
11913,1.75285931296936
11914,1.08636941565088
11915,0.418608184250213
11916,0
11917,0
11918,0
11919,0
11920,0
11921,0
11922,0
11923,0
11924,0
11925,0
11926,0
11927,0
11928,0
11929,0
11930,0
11931,0
11932,0
11933,0
11934,0
11935,0
11936,0
11937,0
11938,0
11939,0
11940,0
11941,0
11942,0
11943,0
11944,0
11945,0
11946,0
11947,0
11948,0
11949,0
11950,0
11951,0
11952,0
11953,0
11954,0
11955,0
11956,0
11957,0
11958,0
11959,0
11960,0
11961,0
11962,0
11963,0
11964,0
11965,0
11966,0
11967,0
11968,0
11969,0
11970,0
11971,0
11972,0
11973,0
11974,0
11975,0
11976,0
11977,0
11978,0
11979,0
11980,0
11981,0
11982,0
11983,0
11984,0
11985,0
11986,0
11987,0
11988,41.4296488036225
11989,65.4838503843529
11990,89.4464460015065
11991,106.978999037419
11992,140.718053914153
11993,155.8768226132
11994,234.439149723372
11995,194.840665816289
11996,165.223027247656
11997,132.386088682326
11998,151.36627772849
11999,114.176512886433
12000,113.464349075459
12001,111.418927364672
12002,88.4255231526318
12003,82.7795431429006
12004,86.808577769214
12005,90.6799130459436
12006,94.3861933262792
12007,97.9203771753709
12008,88.6162819267047
12009,117.501683281693
12010,147.709273305083
12011,110.207049895371
12012,112.78703010054
12013,100.764973139889
12014,117.321364277951
12015,104.358725189446
12016,120.993529956157
12017,122.497338148068
12018,572.462567833159
12019,483.701397050933
12020,455.469585794569
12021,331.369468630493
12022,680.435636501147
12023,427.667116685126
12024,316.515713315377
12025,220.960613052551
12026,141.398568088625
12027,109.270543155685
12028,61.9218857612204
12029,45.9671459954163
12030,30.2722238720049
12031,14.9220175635482
12032,14.6805081561736
12033,14.4120451741273
12034,14.117141384279
12035,13.7963598838924
12036,13.4503130285923
12037,13.079661266568
12038,304.442685149647
12039,220.813517605321
12040,201.065381542996
12041,136.389893618109
12042,119.720097221336
12043,114.199328743032
12044,108.472291668389
12045,74.581750230683
12046,61.3731146231971
12047,57.377480493195
12048,30.4455696591332
12049,14.0250645792419
12050,6.40134421402088
12051,5.77899331374025
12052,5.14666596042081
12053,4.50556751318786
12054,3.85692002411146
12055,3.20195991189659
12056,2.54193560823847
12057,1.87810518130365
12058,1.21173394088726
12059,0.544092029785519
12060,0
12061,0
12062,0
12063,0
12064,0
12065,0
12066,0
12067,0
12068,0
12069,0
12070,0
12071,0
12072,0
12073,0
12074,0
12075,0
12076,0
12077,0
12078,0
12079,0
12080,0
12081,0
12082,0
12083,0
12084,0
12085,0
12086,0
12087,0
12088,0
12089,0
12090,0
12091,0
12092,0
12093,0
12094,0
12095,0
12096,0
12097,0
12098,0
12099,0
12100,0
12101,0
12102,0
12103,0
12104,0
12105,0
12106,0
12107,0
12108,0
12109,0
12110,0
12111,0
12112,0
12113,0
12114,0
12115,0
12116,0
12117,0
12118,0
12119,0
12120,0
12121,0
12122,0
12123,0
12124,0
12125,0
12126,0
12127,0
12128,0
12129,0
12130,0
12131,0
12132,45.9380467155856
12133,89.4281592069338
12134,88.7257016029038
12135,104.68028295532
12136,133.547603420888
12137,155.657670170905
12138,177.510970014114
12139,152.226911337937
12140,174.929560741513
12141,141.833980181324
12142,330.764406995053
12143,223.538960007798
12144,424.879630000278
12145,338.703199022152
12146,298.45356973903
12147,345.533861523124
12148,340.201501669843
12149,355.199621320461
12150,321.873338720397
12151,333.79855423394
12152,357.902642087513
12153,382.174228825134
12154,284.564918070608
12155,222.37434205843
12156,199.091473853279
12157,203.243150838782
12158,635.861583636451
12159,631.286856781031
12160,503.130839091817
12161,509.332513494902
12162,467.82216122422
12163,723.365964816661
12164,585.632133915407
12165,651.962481281001
12166,558.113287313919
12167,446.922626910122
12168,462.485669752327
12169,445.337194659364
12170,427.489921374596
12171,393.302528350336
12172,280.845302418895
12173,308.889109490424
12174,259.389736325911
12175,180.529991871094
12176,251.645956153528
12177,232.5486897798
12178,156.633929033555
12179,208.780968756027
12180,257.882341702079
12181,567.693703408948
12182,422.654475186705
12183,384.093227594325
12184,310.704005629819
12185,310.194911108682
12186,286.172205662739
12187,262.621052504048
12188,239.623529284715
12189,207.812676069967
12190,142.256312003029
12191,357.77454425187
12192,255.257474320358
12193,178.408637786147
12194,143.556407560877
12195,153.480004045655
12196,152.855784018111
12197,125.008175488366
12198,99.5357206774383
12199,59.8790601868916
12200,48.0012743392722
12201,38.0580571555509
12202,17.3788421282764
12203,10.0401364421744
12204,0.027797511946355
12205,0
12206,0
12207,0
12208,0
12209,0
12210,0
12211,0
12212,0
12213,0
12214,0
12215,0
12216,0
12217,0
12218,0
12219,0
12220,0
12221,0
12222,0
12223,0
12224,0
12225,0
12226,0
12227,0
12228,0
12229,0
12230,0
12231,0
12232,0
12233,0
12234,0
12235,0
12236,0
12237,0
12238,0
12239,0
12240,0
12241,0
12242,0
12243,0
12244,0
12245,0
12246,0
12247,0
12248,0
12249,0
12250,0
12251,0
12252,0
12253,0
12254,0
12255,0
12256,0
12257,0
12258,0
12259,0
12260,0
12261,0
12262,0
12263,0
12264,0
12265,0
12266,0
12267,0
12268,0
12269,0
12270,0
12271,0
12272,0
12273,0
12274,0
12275,0
12276,50.4362363764894
12277,62.0661020082228
12278,84.7598668599482
12279,91.6838814427825
12280,194.502848975188
12281,169.281772867792
12282,197.759441657661
12283,221.210275685008
12284,250.894454361956
12285,259.745493329303
12286,234.464772011839
12287,193.254371574279
12288,260.264904938372
12289,200.156637725051
12290,181.280805245784
12291,137.712744711562
12292,144.256747661635
12293,104.223184877499
12294,168.607768028491
12295,124.849675504074
12296,116.137635555796
12297,146.302841031434
12298,109.379559827635
12299,126.180315921181
12300,114.738949892124
12301,87.8330043005027
12302,119.270947652678
12303,106.063717792603
12304,107.573527270997
12305,108.888645933721
12306,125.721808800896
12307,142.618142378875
12308,159.489752920155
12309,112.158044632159
12310,96.4027767660999
12311,80.4127361046793
12312,385.651284061188
12313,544.881491986055
12314,430.757967719042
12315,317.063197921695
12316,676.114938853253
12317,513.664047208039
12318,492.140299193851
12319,470.126808118959
12320,402.947351745302
12321,439.668926693803
12322,459.547461590698
12323,435.246842315462
12324,451.912910877984
12325,333.096202202504
12326,310.307521721831
12327,287.775517778033
12328,253.51497059093
12329,220.605320432205
12330,233.705925515453
12331,159.408035835992
12332,131.388521828091
12333,114.824002426246
12334,72.1104079246005
12335,67.5461574039559
12336,39.2908033918623
12337,21.7787684971728
12338,13.2973945178841
12339,12.0532970573079
12340,129.471098666912
12341,85.5691881161098
12342,49.2661680883167
12343,27.6070047695981
12344,19.5382345915297
12345,8.51069510921886
12346,35.079180002234
12347,14.2977968734184
12348,2.41327252119107
12349,0
12350,0
12351,0
12352,0
12353,0
12354,0
12355,0
12356,0
12357,0
12358,0
12359,0
12360,0
12361,0
12362,0
12363,0
12364,0
12365,0
12366,0
12367,0
12368,0
12369,0
12370,0
12371,0
12372,0
12373,0
12374,0
12375,0
12376,0
12377,0
12378,0
12379,0
12380,0
12381,0
12382,0
12383,0
12384,0
12385,0
12386,0
12387,0
12388,0
12389,0
12390,0
12391,0
12392,0
12393,0
12394,0
12395,0
12396,0
12397,0
12398,0
12399,0
12400,0
12401,0
12402,0
12403,0
12404,0
12405,0
12406,0
12407,0
12408,0
12409,0
12410,0
12411,0
12412,0
12413,0
12414,0
12415,0
12416,0
12417,0
12418,0
12419,30.8411533762943
12420,54.9228857864207
12421,76.765430845064
12422,100.044572159114
12423,123.190418864639
12424,146.158969745421
12425,168.906561274643
12426,191.389950730169
12427,213.566398507927
12428,215.217142379388
12429,220.140439906658
12430,230.206924222815
12431,255.745811502194
12432,263.812168265858
12433,376.483195743819
12434,407.725389826381
12435,364.313538218715
12436,291.676615428397
12437,222.335348497342
12438,170.30681681435
12439,189.09282704999
12440,143.277963975476
12441,161.054634960309
12442,165.51944269499
12443,226.252238239295
12444,173.555926687501
12445,177.112347285421
12446,165.3223841506
12447,137.450861374176
12448,123.903458408172
12449,125.405936797357
12450,95.0123495637739
12451,111.76605060588
12452,96.4143320832899
12453,96.8557702216445
12454,598.924899894146
12455,502.279534201525
12456,372.342844208199
12457,306.773021252392
12458,289.332657516681
12459,303.49122006014
12460,253.499182607325
12461,203.914298603089
12462,139.496163398797
12463,137.570672909907
12464,90.2657648637566
12465,118.208210757081
12466,101.369375526787
12467,84.9647755005581
12468,69.0750397628083
12469,53.778541842363
12470,39.1511556844797
12471,25.2660189840778
12472,12.193304506311
12473,11.7321090264423
12474,11.2503027124551
12475,10.7488044542429
12476,10.228570622217
12477,9.69059324661504
12478,9.13589812893436
12479,8.5655428890954
12480,7.98061495203348
12481,7.3822294775756
12482,6.77152723752598
12483,6.14967244400852
12484,5.5178505331992
12485,4.87726590866739
12486,4.22913964862213
12487,3.57470718142648
12488,2.91521593381312
12489,2.25192295625792
12490,1.58609253005871
12491,0.918993760654316
12492,0.251898161773416
12493,0
12494,0
12495,0
12496,0
12497,0
12498,0
12499,0
12500,0
12501,0
12502,0
12503,0
12504,0
12505,0
12506,0
12507,0
12508,0
12509,0
12510,0
12511,0
12512,0
12513,0
12514,0
12515,0
12516,0
12517,0
12518,0
12519,0
12520,0
12521,0
12522,0
12523,0
12524,0
12525,0
12526,0
12527,0
12528,0
12529,0
12530,0
12531,0
12532,0
12533,0
12534,0
12535,0
12536,0
12537,0
12538,0
12539,0
12540,0
12541,0
12542,0
12543,0
12544,0
12545,0
12546,0
12547,0
12548,0
12549,0
12550,0
12551,0
12552,0
12553,0
12554,0
12555,0
12556,0
12557,0
12558,0
12559,0
12560,0
12561,0
12562,0
12563,41.2105095946388
12564,67.6462095716199
12565,85.7414985980306
12566,92.4489599656417
12567,120.229022143836
12568,146.176833037066
12569,128.674576514905
12570,145.370661615162
12571,155.614231867041
12572,164.351714694234
12573,156.665266499689
12574,346.588321255947
12575,371.807067492846
12576,396.399090764863
12577,263.920386511735
12578,206.28711475
12579,227.558898780397
12580,249.462059448841
12581,260.095865666117
12582,282.56153595099
12583,343.616576705146
12584,368.073111420503
12585,460.403303647545
12586,473.048946776552
12587,484.858838740972
12588,481.227895415167
12589,476.125477988213
12590,378.719124574833
12591,338.617026037017
12592,405.787580052641
12593,473.848540154682
12594,478.636127539955
12595,369.97044136509
12596,275.197782381288
12597,308.971251881865
12598,326.123062789797
12599,310.109389714811
12600,326.155967818717
12601,309.033780147117
12602,696.300824601355
12603,579.321250024675
12604,454.939029933389
12605,410.925809089628
12606,390.468921679526
12607,431.336728386496
12608,348.763411557452
12609,342.59530855932
12610,350.420646253678
12611,257.047655823599
12612,508.618562338309
12613,488.322340800711
12614,460.963820883895
12615,344.335410945668
12616,295.526661929673
12617,272.609247833067
12618,181.935007492971
12619,119.565769597551
12620,113.84520823503
12621,68.6824359092372
12622,64.8009416958912
12623,52.1227447042296
12624,40.5120190021356
12625,30.0169248118596
12626,20.6812400847253
12627,12.5442281530519
12628,11.2810367258657
12629,5.00016352822182
12630,4.35227021351585
12631,3.69807340330478
12632,3.03882007449774
12633,2.37576682264636
12634,1.71017746988438
12635,1.0433206591171
12636,9.03521853716622
12637,0
12638,0
12639,0
12640,0
12641,0
12642,0
12643,0
12644,0
12645,0
12646,0
12647,0
12648,0
12649,0
12650,0
12651,0
12652,0
12653,0
12654,0
12655,0
12656,0
12657,0
12658,0
12659,0
12660,0
12661,0
12662,0
12663,0
12664,0
12665,0
12666,0
12667,0
12668,0
12669,0
12670,0
12671,0
12672,0
12673,0
12674,0
12675,0
12676,0
12677,0
12678,0
12679,0
12680,0
12681,0
12682,0
12683,0
12684,0
12685,0
12686,0
12687,0
12688,0
12689,0
12690,0
12691,0
12692,0
12693,0
12694,0
12695,0
12696,0
12697,0
12698,0
12699,0
12700,0
12701,0
12702,0
12703,0
12704,0
12705,0
12706,0
12707,39.792359971291
12708,53.2135671663927
12709,56.1419234654919
12710,74.5338684441895
12711,94.1599011672645
12712,84.0208791299745
12713,96.3603564908232
12714,85.7024999016553
12715,120.586125168769
12716,118.486747959042
12717,113.727405867987
12718,98.1783590393872
12719,96.4455517265879
12720,102.734008813635
12721,118.745726053079
12722,135.652220750639
12723,153.389006355159
12724,171.888003389239
12725,191.077738485263
12726,533.411341423189
12727,346.84173715752
12728,636.707848807024
12729,491.774015230267
12730,420.964988827238
12731,460.139899984016
12732,470.443101039382
12733,479.919368948787
12734,488.550722310647
12735,387.750615761279
12736,298.783807211493
12737,270.523014332864
12738,225.016877069909
12739,275.463043668518
12740,195.673126924732
12741,196.55516835731
12742,607.690985818378
12743,608.26005867905
12744,607.751304653829
12745,622.54861744841
12746,603.506507084948
12747,583.568443027842
12748,578.908638011803
12749,557.302122792182
12750,519.317823545477
12751,512.262604954686
12752,489.02217782361
12753,360.332785536768
12754,323.826587881147
12755,259.183409114933
12756,168.64249636979
12757,191.568147874856
12758,146.184256755232
12759,141.596502620831
12760,124.330291488496
12761,131.6939305069
12762,419.411550475601
12763,395.625711641605
12764,481.608879312893
12765,397.287365892535
12766,365.738328179251
12767,343.511227527547
12768,312.492764029173
12769,244.017951018015
12770,217.474971041264
12771,147.060600619433
12772,121.014558886605
12773,76.8375268657812
12774,62.6481877356801
12775,45.8512657360622
12776,34.7814834179315
12777,22.4925238458795
12778,12.836956661968
12779,7.00359640453731
12780,2.50342594745098
12781,0
12782,0
12783,0
12784,0
12785,0
12786,0
12787,0
12788,0
12789,0
12790,0
12791,0
12792,0
12793,0
12794,0
12795,0
12796,0
12797,0
12798,0
12799,0
12800,0
12801,0
12802,0
12803,0
12804,0
12805,0
12806,0
12807,0
12808,0
12809,0
12810,0
12811,0
12812,0
12813,0
12814,0
12815,0
12816,0
12817,0
12818,0
12819,0
12820,0
12821,0
12822,0
12823,0
12824,0
12825,0
12826,0
12827,0
12828,0
12829,0
12830,0
12831,0
12832,0
12833,0
12834,0
12835,0
12836,0
12837,0
12838,0
12839,0
12840,0
12841,0
12842,0
12843,0
12844,0
12845,0
12846,0
12847,0
12848,0
12849,0
12850,0
12851,51.6215413108176
12852,70.1976414276936
12853,94.872007302506
12854,119.452308998057
12855,143.891817515256
12856,168.144072159134
12857,192.162968977931
12858,221.738060645279
12859,232.850512957345
12860,219.819878116678
12861,238.784013768315
12862,257.366524388631
12863,275.532090151587
12864,302.705739495062
12865,330.505797431887
12866,348.295009742618
12867,365.499125402805
12868,382.085453011531
12869,410.083764566907
12870,363.185383789011
12871,388.935267415141
12872,307.810718164455
12873,330.684871256494
12874,339.603425028367
12875,391.424085070044
12876,414.932401819483
12877,347.645228486893
12878,384.615336014625
12879,375.055523194691
12880,380.223595778855
12881,400.755360432209
12882,420.930952454901
12883,424.337184440078
12884,426.997834060634
12885,412.411426802584
12886,463.145571845027
12887,447.019544796076
12888,430.105730921947
12889,445.491557203834
12890,443.551690310508
