"tmin","SWD"
14793,46.8745157196491
14794,46.6286606469857
14795,34.9325026118055
14796,22.3527305846166
14797,14.0472133237127
14798,9.77803828154874
14799,2.42975498796857
14800,0
14801,0
14802,0
14803,0
14804,0
14805,0
14806,0
14807,0
14808,0
14809,0
14810,0
14811,0
14812,0
14813,0
14814,0
14815,0
14816,0
14817,0
14818,0
14819,0
14820,0
14821,0
14822,0
14823,0
14824,0
14825,0
14826,0
14827,0
14828,0
14829,0
14830,0
14831,0
14832,0
14833,0
14834,0
14835,0
14836,0
14837,0
14838,0
14839,0
14840,0
14841,0
14842,0
14843,0
14844,0
14845,0
14846,0
14847,0
14848,0
14849,0
14850,0
14851,0
14852,0
14853,0
14854,0
14855,0
14856,0
14857,0
14858,0
14859,0
14860,0
14861,0
14862,0
14863,0
14864,39.6256299897633
14865,66.284273128923
14866,89.4065011795266
14867,115.811939146494
14868,142.2170033168
14869,168.571490570871
14870,194.825294769934
14871,220.928502134433
14872,246.831486254986
14873,244.537822805502
14874,274.929491098955
14875,298.014576043841
14876,320.735989061407
14877,343.050539520984
14878,364.915811883233
14879,397.020531052523
14880,418.442474426407
14881,439.277479425281
14882,459.485950979658
14883,479.029487216076
14884,497.870952540113
14885,515.974548308135
14886,518.892208494851
14887,534.971702368607
14888,565.521597888432
14889,596.02978982774
14890,610.334917695677
14891,623.694190104534
14892,652.821255575891
14893,664.514416727865
14894,657.852584540948
14895,667.193565925855
14896,675.480821942894
14897,682.698650919148
14898,598.197415122558
14899,566.054637561133
14900,532.538637999929
14901,534.693940010208
14902,591.444792904341
14903,517.946824457611
14904,517.553341274502
14905,534.775067711629
14906,514.292819939691
14907,493.166665976738
14908,398.952622173838
14909,269.612797948018
14910,231.213683076594
14911,228.397196248053
14912,225.220350947727
14913,221.689219603675
14914,268.074521794426
14915,262.882150417596
14916,241.201003761453
14917,204.166604655626
14918,214.284273993753
14919,208.369236914839
14920,187.699481016509
14921,181.630576078341
14922,202.258363466963
14923,207.62041865276
14924,186.745600073697
14925,202.388171773479
14926,192.843821247163
14927,172.263680217237
14928,162.791434825348
14929,143.532552880917
14930,143.21201815246
14931,141.463558194802
14932,122.911048163621
14933,98.4708792712957
14934,76.5324323193333
14935,74.3001497311156
14936,55.5277460605883
14937,48.1438882418586
14938,37.0289609579578
14939,30.2779808801789
14940,21.1743875394061
14941,13.4313408934537
14942,7.05394100169545
14943,1.70176823737888
14944,0
14945,0
14946,0
14947,0
14948,0
14949,0
14950,0
14951,0
14952,0
14953,0
14954,0
14955,0
14956,0
14957,0
14958,0
14959,0
14960,0
14961,0
14962,0
14963,0
14964,0
14965,0
14966,0
14967,0
14968,0
14969,0
14970,0
14971,0
14972,0
14973,0
14974,0
14975,0
14976,0
14977,0
14978,0
14979,0
14980,0
14981,0
14982,0
14983,0
14984,0
14985,0
14986,0
14987,0
14988,0
14989,0
14990,0
14991,0
14992,0
14993,0
14994,0
14995,0
14996,0
14997,0
14998,0
14999,0
15000,0
15001,0
15002,0
15003,0
15004,0
15005,0
15006,0
15007,0
15008,44.5980548573353
15009,69.3752392417742
15010,84.3312102323486
15011,108.003748890521
15012,124.151601922743
15013,150.86555799997
15014,173.729649324287
15015,196.462576080527
15016,206.13752377178
15017,184.571240497391
15018,209.205466549035
15019,234.890130456646
15020,225.485599959219
15021,231.326986184792
15022,204.907150517019
15023,227.607871456762
15024,239.753530078609
15025,251.566400716448
15026,200.399263994282
15027,221.894246197611
15028,230.542031252985
15029,281.001343999649
15030,304.877745281348
15031,359.140058222674
15032,384.69408465339
15033,394.699156968295
15034,436.428481583485
15035,445.91051095835
15036,471.544037753975
15037,462.789800604117
15038,504.981332093147
15039,512.102309884332
15040,536.296511096806
15041,560.054888200686
15042,546.826504435874
15043,495.720962228583
15044,443.123830669816
15045,556.13181255695
15046,557.477961256322
15047,855.509120467602
15048,353.095555971776
15049,370.809684515061
15050,332.417374106353
15051,312.214524655102
15052,309.985915500854
15053,271.118991376432
15054,250.407751426154
15055,247.377643281026
15056,209.108453687037
15057,171.543530338856
15058,151.706662204704
15059,148.788918536743
15060,129.459126725905
15061,94.8469784276325
15062,123.273069107617
15063,547.027812678671
15064,523.527271458417
15065,506.738319381757
15066,475.610576193282
15067,444.780552839179
15068,414.339868883613
15069,420.412812353067
15070,377.881063433538
15071,347.976416667925
15072,318.768636636872
15073,290.33572501676
15074,244.631101296942
15075,219.224129008577
15076,194.822857753155
15077,171.486717800581
15078,149.270656025745
15079,128.225000050694
15080,108.395335909452
15081,85.3312795423667
15082,68.7239831366932
15083,69.1592616889147
15084,49.3843297437685
15085,32.3302565368033
15086,22.5122439586638
15087,8.26118696083373
15088,0
15089,0
15090,0
15091,0
15092,0
15093,0
15094,0
15095,0
15096,0
15097,0
15098,0
15099,0
15100,0
15101,0
15102,0
15103,0
15104,0
15105,0
15106,0
15107,0
15108,0
15109,0
15110,0
15111,0
15112,0
15113,0
15114,0
15115,0
15116,0
15117,0
15118,0
15119,0
15120,0
15121,0
15122,0
15123,0
15124,0
15125,0
15126,0
15127,0
15128,0
15129,0
15130,0
15131,0
15132,0
15133,0
15134,0
15135,0
15136,0
15137,0
15138,0
15139,0
15140,0
15141,0
15142,0
15143,0
15144,0
15145,0
15146,0
15147,0
15148,0
15149,0
15150,0
15151,0
15152,42.4564824529561
15153,66.6413297301302
15154,90.918214945774
15155,118.442117478768
15156,143.440137291154
15157,172.941339488639
15158,198.467862057347
15159,223.847933664997
15160,255.586809962354
15161,281.18598316237
15162,306.487522047019
15163,331.443327591819
15164,356.005959612863
15165,380.128727061821
15166,403.765776893564
15167,426.872181337268
15168,391.788122968364
15169,410.893034259658
15170,429.423405045817
15171,447.344022107541
15172,450.955514818745
15173,608.60304598351
15174,526.35496615785
15175,542.400009832945
15176,557.632786414522
15177,572.024366418121
15178,601.812628220288
15179,581.560271457699
15180,609.886966335223
15181,620.657259990768
15182,630.46672717232
15183,657.055007607284
15184,665.106482785846
15185,672.118862517042
15186,696.405326113871
15187,682.975232528054
15188,705.360828344187
15189,708.178342718585
15190,709.881276780919
15191,710.466463328441
15192,672.567975370569
15193,671.00358853736
15194,668.383379498809
15195,701.640873464439
15196,696.664268072889
15197,690.59552071506
15198,575.533690617654
15199,550.845658152923
15200,525.760220623265
15201,465.865336316415
15202,440.869670316415
15203,415.8167894174
15204,390.799859575536
15205,365.910688994581
15206,341.239457622469
15207,316.874452380866
15208,366.127261011511
15209,340.301380783032
15210,369.698837963791
15211,356.021858034277
15212,329.173671532398
15213,302.928621683798
15214,265.808423893726
15215,230.597292583972
15216,207.80099137668
15217,176.142467419506
15218,146.702476697519
15219,128.112927481089
15220,94.8331313071564
15221,79.8140028844744
15222,66.0126746913302
15223,59.4035561350742
15224,47.4690830608435
15225,36.8359815345082
15226,27.5246835702536
15227,19.5505436448137
15228,15.5085627340367
15229,11.4743463510885
15230,7.45558276391086
15231,2.88327558960933
15232,0
15233,0
15234,0
15235,0
15236,0
15237,0
15238,0
15239,0
15240,0
15241,0
15242,0
15243,0
15244,0
15245,0
15246,0
15247,0
15248,0
15249,0
15250,0
15251,0
15252,0
15253,0
15254,0
15255,0
15256,0
15257,0
15258,0
15259,0
15260,0
15261,0
15262,0
15263,0
15264,0
15265,0
15266,0
15267,0
15268,0
15269,0
15270,0
15271,0
15272,0
15273,0
15274,0
15275,0
15276,0
15277,0
15278,0
15279,0
15280,0
15281,0
15282,0
15283,0
15284,0
15285,0
15286,0
15287,0
15288,0
15289,0
15290,0
15291,0
15292,0
15293,0
15294,0
15295,0
15296,54.4277127080906
15297,90.4800347511754
15298,89.7793850352468
15299,112.725495361346
15300,147.642242533485
15301,167.900846271681
15302,192.057106601942
15303,216.074765660601
15304,239.908161004313
15305,263.511981647344
15306,286.841354308269
15307,318.458926844469
15308,323.263852481932
15309,354.742403655039
15310,376.536973009969
15311,375.739897768914
15312,383.732914430991
15313,377.876160781294
15314,432.954541422521
15315,450.855170208026
15316,454.344673313402
15317,470.438607145803
15318,500.568554268039
15319,439.866228743079
15320,452.123314375257
15321,479.693286470358
15322,490.949821044232
15323,501.462006162307
15324,528.250217608767
15325,537.514133561318
15326,545.951579050476
15327,589.259233198592
15328,578.35835443745
15329,584.416126976527
15330,552.71694484035
15331,556.682304887994
15332,559.778709368384
15333,562.00032267993
15334,582.121073667682
15335,582.597640042421
15336,525.824211095426
15337,487.13650390238
15338,466.582666853593
15339,445.474520618596
15340,405.473426629079
15341,383.692543279681
15342,325.496404024539
15343,303.74155337773
15344,281.976583780897
15345,260.29137120694
15346,238.774652813735
15347,200.781928265534
15348,180.211469114066
15349,160.090989338962
15350,140.501295279056
15351,136.71079478513
15352,117.971218744228
15353,114.248348474789
15354,96.5642973961698
15355,93.0222843918375
15356,102.112023945928
15357,85.5485137680375
15358,58.3078627319587
15359,66.516833667679
15360,52.480062786211
15361,49.4615922274144
15362,55.6572448781483
15363,43.2442707411547
15364,40.0572716070127
15365,36.8261148735457
15366,33.5569593789378
15367,42.3584506758737
15368,32.3155641301871
15369,23.5841009568322
15370,36.4064488434564
15371,26.9778384065912
15372,21.5944729537289
15373,14.1937695956769
15374,8.15175904374298
15375,4.16051737544765
15376,0.199969354820734
15377,0
15378,0
15379,0
15380,0
15381,0
15382,0
15383,0
15384,0
15385,0
15386,0
15387,0
15388,0
15389,0
15390,0
15391,0
15392,0
15393,0
15394,0
15395,0
15396,0
15397,0
15398,0
15399,0
15400,0
15401,0
15402,0
15403,0
15404,0
15405,0
15406,0
15407,0
15408,0
15409,0
15410,0
15411,0
15412,0
15413,0
15414,0
15415,0
15416,0
15417,0
15418,0
15419,0
15420,0
15421,0
15422,0
15423,0
15424,0
15425,0
15426,0
15427,0
15428,0
15429,0
15430,0
15431,0
15432,0
15433,0
15434,0
15435,0
15436,0
15437,0
15438,0
15439,0
15440,50.8132088665838
15441,70.7803673166343
15442,93.65719397292
15443,116.57723500329
15444,127.188360074842
15445,148.045646125418
15446,168.823210571996
15447,195.593857888935
15448,209.981387889622
15449,237.712259176161
15450,274.577465678911
15451,296.284899443436
15452,317.650311002307
15453,338.63308639796
15454,306.370790581373
15455,345.825053193136
15456,328.498343021143
15457,356.489021392006
15458,372.258645004661
15459,400.871720998796
15460,429.950863735559
15461,401.982495901461
15462,326.103145496664
15463,320.618642704592
15464,329.48423679488
15465,353.948802156932
15466,362.194054125595
15467,386.70743078314
15468,411.31005443871
15469,435.910183186251
15470,460.41490171164
15471,520.636353938944
15472,545.102407256164
15473,550.774850203264
15474,592.635648838027
15475,615.512150092273
15476,581.404077551759
15477,564.867914012253
15478,566.208755161922
15479,491.113252098436
15480,452.998593559965
15481,451.957543823248
15482,375.178490867559
15483,354.486083282337
15484,333.476517439287
15485,312.240836069906
15486,290.86995233534
15487,251.490743639017
15488,230.363616568756
15489,383.895558757611
15490,360.206723525215
15491,336.591092638431
15492,296.657562370771
15493,193.291556581477
15494,172.812522067186
15495,152.895327190757
15496,118.770741676675
15497,100.670533099665
15498,83.375432690295
15499,66.9523552374503
15500,51.4646617854162
15501,36.9719654165521
15502,23.5299479101842
15503,11.1901877596036
15504,10.600725755209
15505,9.99771172984291
15506,9.38229525024732
15507,8.7556494732987
15508,8.11896891246507
15509,7.47346716364543
15510,6.82037459472145
15511,6.1609360032183
15512,5.4964082465424
15513,4.828057849287
15514,4.15715859218772
15515,3.4849890872975
15516,2.8128303440054
15517,2.14196333053082
15518,1.47366653553544
15519,0.809213534494276
15520,0.149870565456989
15521,0
15522,0
15523,0
15524,0
15525,0
15526,0
15527,0
15528,0
15529,0
15530,0
15531,0
15532,0
15533,0
15534,0
15535,0
15536,0
15537,0
15538,0
15539,0
15540,0
15541,0
15542,0
15543,0
15544,0
15545,0
15546,0
15547,0
15548,0
15549,0
15550,0
15551,0
15552,0
15553,0
15554,0
15555,0
15556,0
15557,0
15558,0
15559,0
15560,0
15561,0
15562,0
15563,0
15564,0
15565,0
15566,0
15567,0
15568,0
15569,0
15570,0
15571,0
15572,0
15573,0
15574,0
15575,0
15576,0
15577,0
15578,0
15579,0
15580,0
15581,0
15582,0
15583,36.1349951549626
15584,62.5681892651766
15585,83.4316579640363
15586,108.970078163305
15587,134.556730660169
15588,160.14296541545
15589,185.680133972781
15590,216.675463170324
15591,242.63464313616
15592,268.394638707657
15593,293.906475363556
15594,319.121651758676
15595,343.99223204077
15596,368.47093708971
15597,382.446843876658
15598,405.399031601896
15599,427.835900734015
15600,449.714806128463
15601,458.599582141764
15602,478.69581358235
15603,498.130710931036
15604,516.867344330244
15605,520.414164681178
15606,537.183064686443
15607,568.538712728572
15608,584.14058738907
15609,695.996616697905
15610,596.17108181237
15611,574.936352828436
15612,585.958004778559
15613,596.09450601929
15614,534.111728672322
15615,415.107284487203
15616,438.359605261892
15617,461.345892336082
15618,483.972883385279
15619,506.147342883036
15620,527.776348077757
15621,548.767575420604
15622,569.029586690583
15623,569.489142640742
15624,569.06844690092
15625,567.768358870589
15626,471.326176581336
15627,468.784840357031
15628,446.900329585027
15629,424.618130900656
15630,402.030881495306
15631,361.172506074087
15632,338.495507007252
15633,368.452952486662
15634,344.972371541758
15635,321.590949852399
15636,331.553153582732
15637,307.890019806769
15638,300.34804475115
15639,276.976385687235
15640,328.787692118874
15641,304.09240417083
15642,279.910987367846
15643,269.813925728072
15644,181.537919297426
15645,173.956186410647
15646,166.139006212685
15647,146.808334690964
15648,128.450008019441
15649,101.018498933409
15650,75.8971578290146
15651,79.7510127019109
15652,115.153916241418
15653,113.707878077824
15654,96.9946458395839
15655,87.7732019837142
15656,78.4805967735916
15657,44.4436334011367
15658,34.1444835952942
15659,32.3700381936788
15660,23.4023390588258
15661,15.7864303342743
15662,9.52610252591167
15663,4.62001363520211
15664,1.32713001971535
15665,0
15666,0
15667,0
15668,0
15669,0
15670,0
15671,0
15672,0
15673,0
15674,0
15675,0
15676,0
15677,0
15678,0
15679,0
15680,0
15681,0
15682,0
15683,0
15684,0
15685,0
15686,0
15687,0
15688,0
15689,0
15690,0
15691,0
15692,0
15693,0
15694,0
15695,0
15696,0
15697,0
15698,0
15699,0
15700,0
15701,0
15702,0
15703,0
15704,0
15705,0
15706,0
15707,0
15708,0
15709,0
15710,0
15711,0
15712,0
15713,0
15714,0
15715,0
15716,0
15717,0
15718,0
15719,0
15720,0
15721,0
15722,0
15723,0
15724,0
15725,0
15726,0
15727,40.9369265025819
15728,67.2232204458093
15729,83.0990937423563
15730,107.264499905016
15731,142.431831084265
15732,164.335399819581
15733,189.842048881652
15734,215.251183339065
15735,215.197177876588
15736,237.627740926814
15737,252.199790290079
15738,281.798346671791
15739,303.454415893297
15740,315.217210531881
15741,335.534606893405
15742,355.442854403994
15743,374.904111843955
15744,393.88138948821
15745,412.338619503928
15746,430.240724591916
15747,447.553684741713
15748,464.244601972587
15749,494.835755754088
15750,510.653932584029
15751,494.811389645815
15752,508.288576859763
15753,537.303351630886
15754,582.953192825051
15755,578.1688259078
15756,589.177053001328
15757,581.674672746674
15758,769.60134473218
15759,489.829244867721
15760,514.035116956601
15761,500.769399726535
15762,505.097642144437
15763,508.653260341892
15764,511.429538345657
15765,589.483650292456
15766,609.925496791022
15767,610.414794120998
15768,590.904828759795
15769,570.544551663914
15770,568.369907295496
15771,565.323647499873
15772,523.984187345942
15773,519.531933784871
15774,495.919773911237
15775,453.803520134437
15776,537.280467452776
15777,511.54513595833
15778,485.606016137174
15779,459.55805575187
15780,433.495223942029
15781,423.810643994919
15782,604.349268180108
15783,572.915621419392
15784,541.513577290109
15785,524.818263828321
