"tmin","SWD"
18309,0
18310,0
18311,0
18312,0
18313,0
18314,0
18315,0
18316,32.3817816077361
18317,54.7938904032707
18318,92.5322803804958
18319,100.36364050241
18320,130.292087449046
18321,154.784462958444
18322,179.369942510259
18323,182.527897225956
18324,204.566450731694
18325,226.562643392589
18326,241.166565877979
18327,262.311934477798
18328,274.710235650383
18329,313.290066067357
18330,334.45138980573
18331,355.323358377601
18332,375.866285174139
18333,396.041110727539
18334,415.80947704951
18335,409.537694713381
18336,440.625069155111
18337,458.412982991105
18338,446.837453517362
18339,477.43064804059
18340,493.028179317596
18341,523.889969478835
18342,506.037391958339
18343,519.289629118445
18344,531.870595351682
18345,526.215861857316
18346,572.825226851048
18347,620.065161421935
18348,630.671331533447
18349,621.589144791894
18350,630.210893902408
18351,637.971064229439
18352,644.854938320931
18353,670.572178204215
18354,715.574503171039
18355,760.145988639963
18356,763.905955579035
18357,766.601449662236
18358,768.2274039006
18359,728.318640610895
18360,727.825841665645
18361,726.316984644613
18362,703.689585729756
18363,680.25004780645
18364,656.088608350814
18365,611.568431929228
18366,605.965400839526
18367,580.187696519377
18368,668.687865654978
18369,640.731754969659
18370,612.451591236088
18371,602.189808107529
18372,591.120941180852
18373,579.266113583188
18374,549.476794293858
18375,519.75774633838
18376,522.879293927734
18377,492.675563326895
18378,462.767347853252
18379,433.240373231496
18380,404.177817996391
18381,375.660084381948
18382,321.013456703964
18383,371.855977131362
18384,330.900337018713
18385,326.91360546121
18386,277.086977521557
18387,251.536220973381
18388,226.969175423315
18389,203.440460644177
18390,172.381301320985
18391,143.725254058283
18392,132.21929126955
18393,244.645724612172
18394,218.06209895732
18395,194.785904863102
18396,171.510179060295
18397,144.160399232874
18398,121.661391303296
18399,93.6180285756221
18400,72.6889947164382
18401,50.3874742441397
18402,22.892203565684
18403,8.19789985514745
18404,0
18405,0
18406,0
18407,0
18408,0
18409,0
18410,0
18411,0
18412,0
18413,0
18414,0
18415,0
18416,0
18417,0
18418,0
18419,0
18420,0
18421,0
18422,0
18423,0
18424,0
18425,0
18426,0
18427,0
18428,0
18429,0
18430,0
18431,0
18432,0
18433,0
18434,0
18435,0
18436,0
18437,0
18438,0
18439,0
18440,0
18441,0
18442,0
18443,0
18444,0
18445,0
18446,0
18447,0
18448,0
18449,0
18450,0
18451,0
18452,0
18453,0
18454,0
18455,0
18456,0
18457,0
18458,0
18459,0
18460,35.6462629248027
18461,58.0254047766787
18462,80.6670510123735
18463,103.528136780076
18464,126.565180381498
18465,153.893653995913
18466,172.991627361929
18467,201.745306988285
18468,225.693177174308
18469,242.849204746689
18470,273.405367059623
18471,248.903984358353
18472,268.586297328987
18473,288.078871680884
18474,267.687267549155
18475,252.655718266079
18476,267.1352718892
18477,269.632227098671
18478,295.288967978032
18479,321.780815266614
18480,335.615955007984
18481,363.034664840898
18482,391.092571132861
18483,404.723543200213
18484,433.341009375415
18485,334.826022985321
18486,360.618881155389
18487,353.191165779854
18488,378.925011484582
18489,281.70734601284
18490,287.462954161858
18491,311.14007751033
18492,297.82143775105
18493,226.803484619208
18494,249.095150346175
18495,213.355669640095
18496,215.646845897175
18497,217.642004918085
18498,219.337366891958
18499,220.72972275759
18500,262.146702173217
18501,283.303324374521
18502,304.180015470344
18503,263.811589081767
18504,243.354241582229
18505,263.089558130722
18506,221.844645755408
18507,200.697652258198
18508,179.496511766621
18509,158.326487418891
18510,490.258019502046
18511,485.073290911773
18512,440.887917883915
18513,397.090941379205
18514,316.600956784773
18515,311.322100435704
18516,269.671833743348
18517,246.671563747822
18518,241.326044893752
18519,218.83396987704
18520,196.891096085304
18521,582.577003733815
18522,557.80204572736
18523,525.313014395348
18524,493.17902874859
18525,475.470563821324
18526,457.212434016082
18527,438.439442624646
18528,406.858331927107
18529,375.99333352117
18530,357.076340297494
18531,327.257664878918
18532,298.353854693909
18533,270.427608146103
18534,321.817295204852
18535,290.316537472784
18536,259.911661313597
18537,237.44274972461
18538,208.748600906998
18539,181.303114716775
18540,145.452474055969
18541,121.917184611247
18542,99.7398241543522
18543,84.79385156338
18544,64.1374926995607
18545,44.9128678560982
18546,27.1326948286654
18547,10.8045635479825
18548,0
18549,0
18550,0
18551,0
18552,0
18553,0
18554,0
18555,0
18556,0
18557,0
18558,0
18559,0
18560,0
18561,0
18562,0
18563,0
18564,0
18565,0
18566,0
18567,0
18568,0
18569,0
18570,0
18571,0
18572,0
18573,0
18574,0
18575,0
18576,0
18577,0
18578,0
18579,0
18580,0
18581,0
18582,0
18583,0
18584,0
18585,0
18586,0
18587,0
18588,0
18589,0
18590,0
18591,0
18592,0
18593,0
18594,0
18595,0
18596,0
18597,0
18598,0
18599,0
18600,0
18601,0
18602,0
18603,0
18604,38.8528713465708
18605,61.1991153860566
18606,83.8074829074818
18607,106.634971663711
18608,129.638163164492
18609,152.773305334298
18610,175.996395801985
18611,199.263265666735
18612,222.529663577873
18613,245.751339970886
18614,276.353134945523
18615,299.991934208172
18616,323.44920923533
18617,346.680351832679
18618,359.650882851071
18619,381.685668106781
18620,403.373069335398
18621,424.671849609507
18622,457.917665710183
18623,478.88522343879
18624,499.331100158557
18625,533.249303204229
18626,538.503402116411
18627,557.155364577862
18628,575.136862175293
18629,592.413719860337
18630,576.036720545427
18631,574.070323861581
18632,570.538966616931
18633,583.15416051461
18634,576.976990253546
18635,587.710580616198
18636,616.340186769871
18637,644.741986872074
18638,653.598508315947
18639,661.569921847384
18640,609.643363199452
18641,615.257602972152
18642,640.029097052935
18643,644.073380097735
18644,707.907621404193
18645,568.305916954551
18646,589.839228023259
18647,590.259736238046
18648,549.183099107311
18649,527.755896417386
18650,525.939232498194
18651,402.612687158224
18652,400.101970472423
18653,317.633041792041
18654,295.077405846241
18655,291.97093603817
18656,384.623339690085
18657,360.460153069669
18658,355.043212054016
18659,404.280905574803
18660,378.880712513122
18661,353.674495101602
18662,346.048928320739
18663,304.178957805977
18664,214.157427829044
18665,192.332510283826
18666,171.180504318635
18667,150.770010375178
18668,131.166401634707
18669,112.43162901973
18670,135.177194713249
18671,116.697278666358
18672,111.60845103181
18673,94.5801700484541
18674,89.8577074117821
18675,106.311404982671
18676,110.22492716241
18677,103.414293881286
18678,87.7487487100242
18679,81.4236784500968
18680,75.0498355915214
18681,68.6393646639414
18682,87.0862715431225
18683,72.4846731078834
18684,59.1726375814308
18685,42.876033693615
18686,29.1729653814574
18687,42.1305667367358
18688,33.2770766447656
18689,24.509085668562
18690,21.5016176857375
18691,18.2405497862476
18692,0
18693,0
18694,0
18695,0
18696,0
18697,0
18698,0
18699,0
18700,0
18701,0
18702,0
18703,0
18704,0
18705,0
18706,0
18707,0
18708,0
18709,0
18710,0
18711,0
18712,0
18713,0
18714,0
18715,0
18716,0
18717,0
18718,0
18719,0
18720,0
18721,0
18722,0
18723,0
18724,0
18725,0
18726,0
18727,0
18728,0
18729,0
18730,0
18731,0
18732,0
18733,0
18734,0
18735,0
18736,0
18737,0
18738,0
18739,0
18740,0
18741,0
18742,0
18743,0
18744,0
18745,0
18746,0
18747,0
18748,49.0006912835798
18749,73.2465513172578
18750,94.1300121883245
18751,115.776757090082
18752,136.337491240264
18753,160.08040264851
18754,183.913575494655
18755,207.791679811995
18756,231.669301011753
18757,255.501026333382
18758,279.241531289657
18759,302.845665941018
18760,326.268540837372
18761,340.020595907779
18762,362.328098603761
18763,384.330560456965
18764,383.431357443458
18765,379.781039645025
18766,398.304624068275
18767,403.399227825805
18768,420.504401680984
18769,423.039297427475
18770,350.923524670177
18771,363.004309037946
18772,390.261279637456
18773,417.994359701486
18774,413.076457972381
18775,389.819169040196
18776,399.112124878919
18777,390.157138244568
18778,416.140777899488
18779,423.844129953027
18780,449.725545822454
18781,513.65242698727
18782,539.959342086608
18783,546.514237777648
18784,572.054874871711
18785,577.299001064026
18786,601.815564646864
18787,605.601282753868
18788,628.84105474097
18789,651.385300105789
18790,673.145965837753
18791,694.036281624544
18792,673.172687159317
18793,651.437177547139
18794,628.91657042173
18795,605.698959030105
18796,561.808836789579
18797,537.618048854334
18798,513.026608307799
18799,488.124616108547
18800,482.293772415697
18801,475.813423411694
18802,468.695944035573
18803,442.516724903643
18804,398.292515082861
18805,372.676503107432
18806,347.31528109243
18807,254.44084815468
18808,248.072194763017
18809,225.299802809514
18810,218.787275695556
18811,212.00888424058
18812,175.695044067624
18813,169.462869771008
18814,149.45081964021
18815,91.251099332913
18816,99.7700379539476
18817,83.2556513778185
18818,67.8252079366494
18819,53.5199430887705
18820,50.4708507986456
18821,47.3795400135076
18822,70.8030420005375
18823,49.3126728702686
18824,53.0761499443603
18825,41.6530674795866
18826,44.0972754470153
18827,39.5908098383317
18828,30.0723722544701
18829,21.847667291234
18830,14.9178732961565
18831,9.27925807624664
18832,7.38479673879012
18833,5.50862998341881
18834,2.43622129093853
18835,0.608478341307009
18836,0.0084744162294386
18837,0
18838,0
18839,0
18840,0
18841,0
18842,0
18843,0
18844,0
18845,0
18846,0
18847,0
18848,0
18849,0
18850,0
18851,0
18852,0
18853,0
18854,0
18855,0
18856,0
18857,0
18858,0
18859,0
18860,0
18861,0
18862,0
18863,0
18864,0
18865,0
18866,0
18867,0
18868,0
18869,0
18870,0
18871,0
18872,0
18873,0
18874,0
18875,0
18876,0
18877,0
18878,0
18879,0
18880,0
18881,0
18882,0
18883,0
18884,0
18885,0
18886,0
18887,0
18888,0
18889,0
18890,0
18891,0
18892,45.088430129722
18893,67.3692345698252
18894,89.9114066739045
18895,112.672068702592
18896,128.074154096698
18897,149.860061039414
18898,171.728792656187
18899,199.334012099768
18900,221.88793005837
18901,244.398497457715
18902,274.446413233858
18903,272.597438402437
18904,302.350222777914
18905,323.635285357126
18906,344.672677054813
18907,365.42239260578
18908,385.844975144004
18909,405.901591298592
18910,413.037807893363
18911,444.765150570716
18912,449.865902731457
18913,467.549481443401
18914,470.013034226008
18915,486.097143671361
18916,517.278167030522
18917,532.642012005523
18918,547.350015378646
18919,731.487629369933
18920,731.421090477016
18921,765.225443300341
18922,653.546670487977
18923,665.586308076858
18924,676.749908674501
18925,687.01627670212
18926,889.800904058099
18927,665.626605270415
18928,672.676658425114
18929,678.815721604342
18930,684.032162226868
18931,688.316104184886
18932,752.688221308905
18933,755.296103888624
18934,756.868620439437
18935,757.402836527482
18936,736.441097073634
18937,714.524540120896
18938,651.04950663707
18939,647.928385754489
18940,623.799639865298
18941,619.068694770561
18942,593.706622173642
18943,587.511038032009
18944,561.173030804117
18945,534.574441482306
18946,507.806443790882
18947,610.448587989266
18948,581.277517761844
18949,569.847153885008
18950,418.260645395503
18951,391.576325622591
18952,315.420584253551
18953,210.033364313534
18954,188.302719590137
18955,380.210275409884
18956,382.379075663491
18957,354.706972110297
18958,327.685767692229
18959,288.283402332015
18960,263.339555414685
18961,227.301021200454
18962,204.742595485144
18963,183.178936304182
18964,172.826802673521
18965,171.88023424908
18966,151.712524163382
18967,149.284176713427
18968,122.52802159962
18969,98.2629900224293
18970,82.9027445886894
18971,68.8112570806499
18972,56.0056358139997
18973,44.4980895613824
18974,34.2959068157502
18975,25.4014490783125
18976,17.8121581693951
18977,11.520577526396
18978,7.81726489935859
18979,4.16468093246803
18980,0.474819656835172
18981,0
18982,0
18983,0
18984,0
18985,0
18986,0
18987,0
18988,0
18989,0
18990,0
18991,0
18992,0
18993,0
18994,0
18995,0
18996,0
18997,0
18998,0
18999,0
19000,0
19001,0
19002,0
19003,0
19004,0
19005,0
19006,0
19007,0
19008,0
19009,0
19010,0
19011,0
19012,0
19013,0
19014,0
19015,0
19016,0
19017,0
19018,0
19019,0
19020,0
19021,0
19022,0
19023,0
19024,0
19025,0
19026,0
19027,0
19028,0
19029,0
19030,0
19031,0
19032,0
19033,0
19034,0
19035,0
19036,48.1154061703343
19037,70.3637429578386
19038,95.4528809527708
19039,118.811708657574
19040,142.350343203117
19041,166.024011917284
19042,189.787685972872
19043,213.596166107435
19044,237.404168664392
19045,261.166411794035
19046,284.837701649387
19047,308.373018411837
19048,340.693212849724
19049,364.447767927399
19050,469.594528715912
19051,367.81111123265
19052,388.203954003402
19053,408.231358945302
19054,541.111045023492
19055,473.334670149589
19056,493.140759441542
19057,526.637252545354
19058,531.087211046343
19059,549.155436198941
19060,566.574143931176
19061,583.310226488381
19062,599.331876171805
19063,614.608645859996
19064,629.111506939015
19065,642.812904530705
19066,655.686809915468
19067,667.708770047971
19068,678.85595407339
19069,689.107196754011
19070,698.443038725164
19071,706.845763502507
19072,753.982732903121
19073,760.833792509958
19074,766.655168817238
19075,771.435839527838
19076,775.166763578834
19077,695.962909016139
19078,697.405506225793
19079,697.895360996444
19080,676.918900227651
19081,634.602041116215
19082,612.043017918567
19083,649.728929152269
19084,625.549182188637
19085,600.798119961712
19086,575.56633666578
19087,530.30382115121
19088,504.615793071646
19089,497.895104866997
19090,490.513706968143
19091,463.928547592108
19092,364.481825499814
19093,303.745721551998
19094,209.852816361283
19095,222.115833829673
19096,183.287036826869
19097,162.184156074091
19098,141.790978643347
19099,137.445794992366
19100,118.16753171566
19101,128.27760534258
19102,123.472075723607
19103,105.360927784709
19104,88.2497207118756
19105,72.1869208947851
19106,57.2168257391555
19107,43.3794322900353
19108,40.9470910205153
19109,38.4810716159715
19110,26.9895546932592
19111,16.733424431269
19112,15.4640996830727
19113,14.1874806258093
19114,6.45299975214039
19115,5.81104888484263
19116,5.16911071604161
19117,4.52840820211247
19118,3.89016192282815
19119,3.2555877580087
19120,2.62589457312407
19121,2.00228191833669
19122,1.38593774528045
19123,0.778036146004307
19124,0.179735118302459
19125,0
19126,0
19127,0
19128,0
19129,0
19130,0
19131,0
19132,0
19133,0
19134,0
19135,0
19136,0
19137,0
19138,0
19139,0
19140,0
19141,0
19142,0
19143,0
19144,0
19145,0
19146,0
19147,0
19148,0
19149,0
19150,0
19151,0
19152,0
19153,0
19154,0
19155,0
19156,0
19157,0
19158,0
19159,0
19160,0
19161,0
19162,0
19163,0
19164,0
19165,0
19166,0
19167,0
19168,0
19169,0
19170,0
19171,0
19172,0
19173,0
19174,0
19175,0
19176,0
19177,0
19178,0
19179,34.0285831904943
19180,52.4994658750168
19181,75.3326658395064
19182,98.4337280347928
19183,125.049486141923
19184,145.263244663234
19185,168.902622897937
19186,203.044414624682
19187,228.103498336871
19188,253.162082440363
19189,299.570390778642
19190,295.315732931672
19191,319.452143249803
19192,343.403204249416
19193,367.123365577117
19194,390.567517302698
19195,413.691075777953
19196,436.45006849353
19197,458.801217769355
19198,480.702023121714
19199,502.110842149262
19200,522.986969783147
19201,543.290715752648
19202,562.983480116188
19203,582.027826716724
19204,600.387554419064
19205,618.027765996137
19206,634.914934530708
19207,651.016967208118
19208,666.303266377845
19209,698.659124287303
19210,712.585519309457
19211,725.590294831514
19212,737.648752610707
19213,748.737996236708
19214,758.836974680439
19215,767.926522328567
19216,775.989395428728
19217,783.010304875627
19218,788.975945275461
19219,793.875020234138
19220,797.698263820392
