"tmin","SWD"
13347,83.6575304073579
13348,69.6577216809144
13349,56.847207351871
13350,45.2636769956151
13351,34.9399968854262
13352,25.9041208343336
13353,21.2088510297259
13354,16.4956372216732
13355,13.4553861168994
13356,7.05132834420429
13357,2.33823396756954
13358,0
13359,0
13360,0
13361,0
13362,0
13363,0
13364,0
13365,0
13366,0
13367,0
13368,0
13369,0
13370,0
13371,0
13372,0
13373,0
13374,0
13375,0
13376,0
13377,0
13378,0
13379,0
13380,0
13381,0
13382,0
13383,0
13384,0
13385,0
13386,0
13387,0
13388,0
13389,0
13390,0
13391,0
13392,0
13393,0
13394,0
13395,0
13396,0
13397,0
13398,0
13399,0
13400,0
13401,0
13402,0
13403,0
13404,0
13405,0
13406,0
13407,0
13408,0
13409,0
13410,0
13411,0
13412,0
13413,0
13414,0
13415,0
13416,0
13417,0
13418,0
13419,0
13420,0
13421,0
13422,0
13423,0
13424,0
13425,0
13426,44.8350992811378
13427,62.769692838246
13428,87.109086450244
13429,111.401993204828
13430,139.368957857863
13431,164.098892821022
13432,173.344207499955
13433,195.677793568011
13434,217.751879465736
13435,239.524503612998
13436,260.954278647051
13437,282.000470200921
13438,302.623074438088
13439,332.276508731033
13440,342.441613592528
13441,361.561870956316
13442,380.107329937101
13443,351.214189999517
13444,366.471217792287
13445,381.130915183102
13446,408.33761177707
13447,435.784643620145
13448,449.337080596336
13449,462.141364406339
13450,474.173180105351
13451,455.071578187919
13452,495.829544123236
13453,505.412986819657
13454,514.141828380031
13455,538.31199740755
13456,545.501490053337
13457,551.763614678264
13458,557.086512924937
13459,544.446171551046
13460,547.758696618556
13461,550.13643340048
13462,551.574916130486
13463,552.071467005359
13464,517.148626187279
13465,481.457400259321
13466,462.298769489377
13467,442.526145400324
13468,557.346313583254
13469,535.346093328846
13470,545.865930552667
13471,522.403890064789
13472,514.597381287977
13473,569.159924030664
13474,542.924507836348
13475,516.396411751431
13476,489.674439740396
13477,462.856475142125
13478,436.039198503118
13479,409.317810332996
13480,382.785759487933
13481,356.534477870692
13482,318.40671018847
13483,305.228322932854
13484,291.557700383327
13485,266.750876932545
13486,242.626074849397
13487,219.258557726326
13488,205.661792939814
13489,225.100506510329
13490,200.716096145149
13491,177.284396804987
13492,154.867966066645
13493,249.63371414848
13494,195.715952860036
13495,170.583302217767
13496,145.256491465605
13497,116.631589937396
13498,89.2551455656474
13499,63.179731552133
13500,39.5838401687915
13501,12.3684182305626
13502,0
13503,0
13504,0
13505,0
13506,0
13507,0
13508,0
13509,0
13510,0
13511,0
13512,0
13513,0
13514,0
13515,0
13516,0
13517,0
13518,0
13519,0
13520,0
13521,0
13522,0
13523,0
13524,0
13525,0
13526,0
13527,0
13528,0
13529,0
13530,0
13531,0
13532,0
13533,0
13534,0
13535,0
13536,0
13537,0
13538,0
13539,0
13540,0
13541,0
13542,0
13543,0
13544,0
13545,0
13546,0
13547,0
13548,0
13549,0
13550,0
13551,0
13552,0
13553,0
13554,0
13555,0
13556,0
13557,0
13558,0
13559,0
13560,0
13561,0
13562,0
13563,0
13564,0
13565,0
13566,0
13567,0
13568,0
13569,0
13570,50.0161516048908
13571,72.7941494226904
13572,101.686648447671
13573,125.444471718879
13574,151.644118097899
13575,177.693613076202
13576,198.324372215818
13577,223.268942841306
13578,247.923658976939
13579,272.241653333303
13580,288.382576342886
13581,302.857865595102
13582,324.67905518488
13583,346.01054615214
13584,346.43336268024
13585,365.540867123619
13586,372.777647005048
13587,508.408427280628
13588,443.940432395187
13589,474.3402714171
13590,465.062850643703
13591,466.932153265987
13592,481.32189755215
13593,494.917244132232
13594,507.692376092643
13595,519.623038087476
13596,452.644438010852
13597,397.692656261704
13598,404.507369207119
13599,476.344645618028
13600,515.945059880428
13601,521.823527107967
13602,543.814472905575
13603,565.179117243464
13604,603.052789753047
13605,605.6514324426
13606,607.223444840153
13607,607.765900935215
13608,589.927039289784
13609,571.145370297887
13610,551.511841074636
13611,531.118791773629
13612,544.063646295912
13613,471.586364032008
13614,499.629407323441
13615,476.707194247301
13616,453.442641592843
13617,429.931324223132
13618,390.642595333032
13619,367.245909135985
13620,314.005183827414
13621,306.148821709455
13622,297.786078102964
13623,261.415490681031
13624,252.977047866408
13625,244.126268655199
13626,197.793714241287
13627,213.400405995148
13628,192.612208424112
13629,151.014703658757
13630,132.944735876955
13631,106.155048313767
13632,90.5968525537047
13633,93.0085576807434
13634,70.5467306781157
13635,57.6837417263843
13636,59.1511225269372
13637,53.3284176303577
13638,42.166394579632
13639,32.2689739664792
13640,27.6066130536309
13641,19.6434850581748
13642,13.0073358965693
13643,7.71097021580067
13644,7.52414640115976
13645,3.48958075925298
13646,0
13647,0
13648,0
13649,0
13650,0
13651,0
13652,0
13653,0
13654,0
13655,0
13656,0
13657,0
13658,0
13659,0
13660,0
13661,0
13662,0
13663,0
13664,0
13665,0
13666,0
13667,0
13668,0
13669,0
13670,0
13671,0
13672,0
13673,0
13674,0
13675,0
13676,0
13677,0
13678,0
13679,0
13680,0
13681,0
13682,0
13683,0
13684,0
13685,0
13686,0
13687,0
13688,0
13689,0
13690,0
13691,0
13692,0
13693,0
13694,0
13695,0
13696,0
13697,0
13698,0
13699,0
13700,0
13701,0
13702,0
13703,0
13704,0
13705,0
13706,0
13707,0
13708,0
13709,0
13710,0
13711,0
13712,0
13713,0
13714,55.1722500109288
13715,73.5859142723392
13716,98.5674547206304
13717,113.487637263917
13718,136.312344559007
13719,159.006228452249
13720,186.865150332414
13721,209.824264988652
13722,232.516580939163
13723,262.181788686348
13724,284.841112408565
13725,298.564399967015
13726,319.764459200488
13727,340.488742293004
13728,360.697860617749
13729,380.353406584279
13730,365.182195876365
13731,393.978036128288
13732,410.737584007672
13733,426.840939854458
13734,455.659252524022
13735,470.805219978971
13736,442.374237113363
13737,454.761087042487
13738,466.400610867804
13739,477.270709559276
13740,487.35074895115
13741,480.601547424745
13742,505.065670212728
13743,529.204590511611
13744,536.16621263822
13745,542.22978616975
13746,427.64361666102
13747,430.95202483095
13748,433.535994701519
13749,452.806281293968
13750,453.973024070584
13751,436.899510957755
13752,454.012966709284
13753,452.886189660728
13754,433.651302586403
13755,465.594341711411
13756,444.949534771206
13757,406.894302578793
13758,368.851940799592
13759,297.900132929003
13760,277.208333230967
13761,272.604493547043
13762,299.023567138876
13763,308.29025588896
13764,286.24387660418
13765,264.449015292049
13766,242.992230557813
13767,221.957960728579
13768,174.571169810684
13769,168.519574995765
13770,174.674340566472
13771,131.67618416365
13772,417.760032009851
13773,392.489795910437
13774,330.964467051437
13775,312.543475706894
13776,266.122094643437
13777,240.035212102392
13778,214.820682389881
13779,183.217631030975
13780,160.584806019642
13781,151.113053782319
13782,145.540889364589
13783,122.97802127857
13784,101.608570962266
13785,81.4782904382035
13786,62.6280247303266
13787,38.9444917380157
13788,17.8941026557702
13789,11.2723005570312
13790,0.562221264998307
13791,0
13792,0
13793,0
13794,0
13795,0
13796,0
13797,0
13798,0
13799,0
13800,0
13801,0
13802,0
13803,0
13804,0
13805,0
13806,0
13807,0
13808,0
13809,0
13810,0
13811,0
13812,0
13813,0
13814,0
13815,0
13816,0
13817,0
13818,0
13819,0
13820,0
13821,0
13822,0
13823,0
13824,0
13825,0
13826,0
13827,0
13828,0
13829,0
13830,0
13831,0
13832,0
13833,0
13834,0
13835,0
13836,0
13837,0
13838,0
13839,0
13840,0
13841,0
13842,0
13843,0
13844,0
13845,0
13846,0
13847,0
13848,0
13849,0
13850,0
13851,0
13852,0
13853,0
13854,0
13855,0
13856,0
13857,0
13858,51.6873399758708
13859,73.8655045298267
13860,97.4791799704215
13861,121.047713098494
13862,144.526296558488
13863,167.870294687281
13864,212.867937448153
13865,238.431915496331
13866,263.698808119223
13867,288.620584095834
13868,313.149869656889
13869,337.240038656745
13870,314.583083203104
13871,423.297282828206
13872,375.159370683952
13873,395.361338684186
13874,414.955935013313
13875,433.905924419969
13876,452.175299088911
13877,469.729347171156
13878,486.534718846403
13879,502.559489792049
13880,517.773221938005
13881,532.147021391694
13882,515.339504899519
13883,527.252444715382
13884,443.305473806424
13885,467.803876644866
13886,475.697072108195
13887,466.154068481136
13888,472.240733426814
13889,494.597264474747
13890,464.832375052172
13891,485.750816570328
13892,471.190957913959
13893,490.717912873145
13894,491.97323336595
13895,492.406100329072
13896,439.299770847444
13897,368.10221930427
13898,349.121506908159
13899,347.086513094487
13900,241.130730884766
13901,255.96329988463
13902,270.022721078213
13903,266.569332001425
13904,279.091079041275
13905,258.344040680448
13906,237.7386152563
13907,232.888581867074
13908,227.656698443027
13909,192.445891932802
13910,187.276299798146
13911,167.818671061267
13912,216.662295600811
13913,196.14341900009
13914,163.673639073516
13915,217.520573598354
13916,184.956507460579
13917,198.3095411447
13918,198.697363681906
13919,148.237892705018
13920,130.096456985632
13921,112.958486656392
13922,129.171321007493
13923,111.69086742376
13924,95.3240496099732
13925,92.4424617419221
13926,55.0919956320096
13927,43.6429163675264
13928,33.4730309510577
13929,24.6065053978153
13930,19.9062251232365
13931,13.0260170336666
13932,8.98959870207084
13933,5.78773627583597
13934,1.10559127771733
13935,0
13936,0
13937,0
13938,0
13939,0
13940,0
13941,0
13942,0
13943,0
13944,0
13945,0
13946,0
13947,0
13948,0
13949,0
13950,0
13951,0
13952,0
13953,0
13954,0
13955,0
13956,0
13957,0
13958,0
13959,0
13960,0
13961,0
13962,0
13963,0
13964,0
13965,0
13966,0
13967,0
13968,0
13969,0
13970,0
13971,0
13972,0
13973,0
13974,0
13975,0
13976,0
13977,0
13978,0
13979,0
13980,0
13981,0
13982,0
13983,0
13984,0
13985,0
13986,0
13987,0
13988,0
13989,0
13990,0
13991,0
13992,0
13993,0
13994,0
13995,0
13996,0
13997,0
13998,0
13999,0
14000,0
14001,31.836467866231
14002,56.0602334980903
14003,84.7926424939466
14004,110.410310197907
14005,135.978990036791
14006,161.450071807505
14007,186.775131624982
14008,211.90602409793
14009,236.794973973167
14010,261.394667074881
14011,285.658340364675
14012,309.539870951748
14013,332.993863883482
14014,355.975738549374
14015,378.441813533861
14016,400.349389756535
14017,421.65683174153
14018,430.683550891139
14019,450.144494971993
14020,468.906452940597
14021,500.094149489892
14022,517.819035424383
14023,534.720587180305
14024,565.260562015877
14025,580.819716912822
14026,595.440100835907
14027,609.093955679348
14028,621.75536348578
14029,649.641328986693
14030,677.032641720712
14031,636.796534169063
14032,628.075218833644
14033,652.23910054401
14034,658.349549533761
14035,663.370012689017
14036,667.291005956651
14037,670.10513828907
14038,601.090586143765
14039,601.615506381416
14040,583.460947313939
14041,564.395087683525
14042,544.508589429992
14043,523.893448404836
14044,467.977693739319
14045,463.676951539777
14046,424.638995636537
14047,402.47722801125
14048,380.111958853279
14049,341.380032757151
14050,287.264817588255
14051,281.449218754354
14052,244.600679412514
14053,223.713691634924
14054,203.236475449757
14055,225.539771099324
14056,204.79623706848
14057,263.765536893019
14058,342.973046595688
14059,317.129653359653
14060,291.825188147378
14061,267.140273688945
14062,243.15231585564
14063,219.935290273999
14064,197.559539468917
14065,176.091581040531
14066,180.161389562903
14067,166.374898748868
14068,138.515952512977
14069,119.325214457089
14070,106.915970309791
14071,104.321452326985
14072,86.0625411977496
14073,65.4253122078866
14074,50.3845943979041
14075,36.6653785104308
14076,25.9100835714606
14077,14.2269455582058
14078,3.92158618497131
14079,0
14080,0
14081,0
14082,0
14083,0
14084,0
14085,0
14086,0
14087,0
14088,0
14089,0
14090,0
14091,0
14092,0
14093,0
14094,0
14095,0
14096,0
14097,0
14098,0
14099,0
14100,0
14101,0
14102,0
14103,0
14104,0
14105,0
14106,0
14107,0
14108,0
14109,0
14110,0
14111,0
14112,0
14113,0
14114,0
14115,0
14116,0
14117,0
14118,0
14119,0
14120,0
14121,0
14122,0
14123,0
14124,0
14125,0
14126,0
14127,0
14128,0
14129,0
14130,0
14131,0
14132,0
14133,0
14134,0
14135,0
14136,0
14137,0
14138,0
14139,0
14140,0
14141,0
14142,0
14143,0
14144,0
14145,42.2380235444353
14146,67.1199086753264
14147,89.3608397091819
14148,114.957468612282
14149,140.505135652422
14150,165.955270294095
14151,191.259488220505
14152,216.36968343386
14153,241.238119824531
14154,265.817522035562
14155,290.061165448539
14156,305.661834459247
14157,328.479732882496
14158,350.838300535372
14159,382.767879599144
14160,404.657288262545
14161,425.947041799019
14162,446.596681209071
14163,466.566966454009
14164,498.604686693543
14165,517.590608794391
14166,535.766740892597
14167,553.09855495704
14168,540.345277712839
14169,540.091585417183
14170,553.575965006301
14171,566.168888923823
14172,577.846453269321
14173,604.936121768862
14174,614.989994581348
14175,624.040294060913
14176,632.069862770369
14177,639.063486487649
14178,697.305862858654
14179,685.021221415157
14180,689.041749399024
14181,709.668945486689
14182,711.458688311761
14183,676.471615885241
14184,675.942042122438
14185,638.808739440097
14186,618.526478263843
14187,597.39979046682
14188,575.522424639794
14189,518.427289432401
14190,512.801864644183
14191,556.970365116773
14192,548.948560886167
14193,523.667366012828
14194,514.169824906788
14195,488.094295084372
14196,461.901968857358
14197,435.688370494795
14198,497.307902124958
14199,468.81081071285
14200,440.435022665542
14201,412.274161318673
14202,397.233696470235
14203,369.269729543815
14204,318.198562062673
14205,292.328712890266
14206,267.121607129153
14207,242.653288413632
14208,218.996230201063
14209,169.461984496745
14210,249.123963790164
14211,222.661664053302
14212,218.296243065807
14213,204.698318239658
14214,178.07151229446
14215,152.559535277827
14216,119.375233042345
14217,97.5901994312543
14218,77.077089269236
14219,60.2856433964359
14220,60.892154168386
14221,36.3600747156579
14222,13.2533858879533
14223,0
14224,0
14225,0
14226,0
14227,0
14228,0
14229,0
14230,0
14231,0
14232,0
14233,0
14234,0
14235,0
14236,0
14237,0
14238,0
14239,0
14240,0
14241,0
14242,0
14243,0
14244,0
14245,0
14246,0
14247,0
14248,0
14249,0
14250,0
14251,0
14252,0
14253,0
14254,0
14255,0
14256,0
14257,0
14258,0
14259,0
14260,0
14261,0
14262,0
14263,0
14264,0
14265,0
14266,0
14267,0
14268,0
14269,0
14270,0
14271,0
14272,0
14273,0
14274,0
14275,0
14276,0
14277,0
14278,0
14279,0
14280,0
14281,0
14282,0
14283,0
14284,0
14285,0
14286,0
14287,0
14288,0
14289,47.3037096356477
14290,73.7192996838928
14291,91.4290717699153
14292,119.474740026945
14293,145.000418611811
14294,170.42863448971
14295,195.711044743162
14296,214.98906920326
14297,239.182175731684
14298,248.872780217639
14299,271.183151838845
14300,301.517603211936
14301,323.699581785552
14302,345.43501463861
14303,366.682589331281
14304,387.40192258782
14305,407.55363715721
14306,427.099436757649
14307,446.002178962836
14308,464.225945890527
14309,454.97299519503
14310,456.957795052167
14311,471.610335609218
14312,485.521226920086
14313,498.664049827308
14314,665.866528629748
14315,570.051461659531
14316,597.877544523841
14317,608.906123659023
14318,585.494225463937
14319,594.047657340194
14320,601.636359476655
14321,608.245953195262
14322,596.324954526359
14323,600.808797283359
14324,604.310555779647
14325,606.823629686008
14326,572.558400721171
14327,573.051051139377
14328,572.605197288713
14329,571.221749648025
14330,568.903403443286
14331,530.301218901767
14332,526.389080324424
14333,521.618029701693
14334,498.797299742904
14335,475.568210302959
14336,502.250868402812
14337,477.679913622857
14338,452.904798937046
14339,412.167930237489
14340,387.616524717001
14341,363.167531482754
14342,353.646779069753
14343,329.252450559089
14344,319.076842032612
14345,254.768590537193
14346,206.785761858361
14347,198.712664982632
14348,190.338076919461
14349,170.323094953842
14350,107.968032290608
14351,92.0068613526572
14352,96.3451115044188
14353,90.3250483530795
14354,92.5992466862729
14355,85.7175868700396
14356,78.7256921110705
14357,71.6368904561343
14358,58.6042675037176
14359,67.6269152378848
14360,59.002195282868
14361,50.3278266918531
14362,38.4187777583588
14363,25.3048760464827
14364,16.7347680483851
14365,10.7067329767963
14366,4.70177186898543
14367,0
14368,0
14369,0
14370,0
14371,0
14372,0
14373,0
14374,0
14375,0
14376,0
14377,0
14378,0
14379,0
14380,0
14381,0
14382,0
14383,0
14384,0
14385,0
14386,0
14387,0
14388,0
14389,0
14390,0
14391,0
14392,0
14393,0
14394,0
14395,0
14396,0
14397,0
