"tmin","SWD"
18922,624.133750088104
18923,598.241452066111
18924,608.275505577693
18925,617.503109634084
18926,606.347162836466
18927,633.470476170884
18928,640.179944352557
18929,666.210633087205
18930,528.926830859831
18931,573.180873434033
18932,431.973729056421
18933,495.394758302727
18934,496.42616367157
18935,455.37850710504
18936,434.389636273133
18937,350.931757268722
18938,288.016067586057
18939,327.583226493699
18940,305.210401292881
18941,262.509573575535
18942,280.158187459951
18943,257.432143604986
18944,215.236600220335
18945,212.35744413737
18946,209.195227999889
18947,205.75598832494
18948,183.67844439218
18949,162.059897401389
18950,158.599902488969
18951,137.721968888785
18952,117.505749213627
18953,130.695179217348
18954,111.070322116777
18955,107.648138963821
18956,89.2270770636977
18957,71.7338872248333
18958,82.8365938402952
18959,79.5010479750652
18960,76.0803844753003
18961,72.5811226385866
18962,69.0099312458398
18963,54.4780132201264
18964,41.1194039262484
18965,38.6222942354904
18966,36.0958396801991
18967,41.9310677498668
18968,30.9741983327014
18969,28.3887699621374
18970,25.7934949931442
18971,23.193317974813
18972,15.4448945159697
18973,13.4985545364083
18974,11.5596765087428
18975,9.63195412059244
18976,5.14603983335681
18977,3.88309165039689
18978,1.3174320467047
18979,16.8448198556513
18980,2.1125452067772
18981,0
18982,0
18983,0
18984,0
18985,0
18986,0
18987,0
18988,0
18989,0
18990,0
18991,0
18992,0
18993,0
18994,0
18995,0
18996,0
18997,0
18998,0
18999,0
19000,0
19001,0
19002,0
19003,0
19004,0
19005,0
19006,0
19007,0
19008,0
19009,0
19010,0
19011,0
19012,0
19013,0
19014,0
19015,0
19016,0
19017,0
19018,0
19019,0
19020,0
19021,0
19022,0
19023,0
19024,0
19025,0
19026,0
19027,0
19028,0
19029,0
19030,0
19031,0
19032,0
19033,0
19034,0
19035,0
19036,56.7617257334454
19037,81.0316970359747
19038,101.736447532091
19039,126.632963231566
19040,151.721122274189
19041,176.953204648137
19042,202.28121732407
19043,221.819627012239
19044,246.544238616148
19045,271.22132905297
19046,288.019649655269
19047,311.817881592945
19048,335.433361354613
19049,310.331829273158
19050,381.936853233394
19051,404.73643008703
19052,427.176552558315
19053,449.214550140626
19054,496.257627747052
19055,518.50752960887
19056,540.203819945551
19057,561.305250058767
19058,581.771704404152
19059,601.564276930752
19060,604.731361907186
19061,622.594573820786
19062,639.695237761839
19063,656.000856078592
19064,671.480445159401
19065,686.104594380479
19066,699.845522059201
19067,618.903821948691
19068,533.897401332934
19069,503.248255068934
19070,529.684057323463
19071,555.910446115618
19072,581.835809088727
19073,546.631438995403
19074,550.813886382873
19075,574.776351445055
19076,556.929157994729
19077,558.850426649899
19078,580.749883325164
19079,560.402163961878
19080,560.029764393937
19081,538.192651674378
19082,536.362845569745
19083,533.80202721632
19084,510.110684913335
19085,465.757429526435
19086,441.514237873124
19087,397.20584712543
19088,372.877120860099
19089,367.910984440361
19090,324.303298744645
19091,300.23112691908
19092,331.698136765091
19093,289.071899084087
19094,247.563284917968
19095,207.320409337764
19096,151.637361604313
19097,147.596337098082
19098,159.305487365276
19099,138.981214533951
19100,134.423541017665
19101,129.710606199404
19102,124.851393569721
19103,133.172405426773
19104,114.731442527161
19105,109.489991381483
19106,104.140800234773
19107,87.7280557880623
19108,72.4579007561799
19109,58.3664207775808
19110,54.5821149524149
19111,42.3008876135321
19112,31.2737011088177
19113,21.5189554034164
19114,13.0501736046501
19115,11.7519292863991
19116,10.4537106488537
19117,4.57899546413956
19118,3.93361927731888
19119,3.29195622648947
19120,2.65522868146796
19121,2.02464959270132
19122,1.40142018253975
19123,0.786727658921828
19124,0.181742955740965
19125,0
19126,0
19127,0
19128,0
19129,0
19130,0
19131,0
19132,0
19133,0
19134,0
19135,0
19136,0
19137,0
19138,0
19139,0
19140,0
19141,0
19142,0
19143,0
19144,0
19145,0
19146,0
19147,0
19148,0
19149,0
19150,0
19151,0
19152,0
19153,0
19154,0
19155,0
19156,0
19157,0
19158,0
19159,0
19160,0
19161,0
19162,0
19163,0
19164,0
19165,0
19166,0
19167,0
19168,0
19169,0
19170,0
19171,0
19172,0
19173,0
19174,0
19175,0
19176,0
19177,0
19178,0
19179,34.4087196043152
19180,57.3902077924027
19181,82.3505015532414
19182,104.91352076167
19183,129.773962894137
19184,154.825777090318
19185,175.405380608585
19186,200.048215616658
19187,224.737518156096
19188,242.862477710321
19189,266.855381025303
19190,322.189579244754
19191,314.520225706644
19192,319.825756562315
19193,341.917334184585
19194,353.358942456406
19195,374.27956643731
19196,406.484190101598
19197,390.674971046824
19198,396.532412380214
19199,414.192605695139
19200,389.663698447362
19201,404.791480216173
19202,434.444894242795
19203,480.116344636142
19204,511.237506255827
19205,526.258366881784
19206,540.638001945488
19207,588.995901765045
19208,602.825906231342
19209,597.777153970892
19210,628.168200716511
19211,639.632349536611
19212,650.262287307326
19213,660.037830069691
19214,649.265702376798
19215,657.04277668256
19216,663.941421768687
19217,609.044141982041
19218,613.684359762146
19219,617.494977433631
19220,661.833373582448
19221,664.106854858255
19222,686.273646273036
19223,686.753383924598
19224,707.095470863149
19225,684.910047481306
19226,951.489906479901
19227,823.448029800189
19228,736.558250230241
19229,609.18171013957
19230,603.744361828501
19231,577.580330154902
19232,551.087826488031
19233,524.35878064412
19234,478.350598534703
19235,414.089288112931
19236,369.718796920469
19237,344.389516276874
19238,390.332798910904
19239,364.068155970667
19240,727.090210613098
19241,576.124590079199
19242,559.731111843696
19243,542.668432851277
19244,524.969080593709
19245,477.714405624894
19246,445.985333405138
19247,321.184485057926
19248,294.726284093004
19249,269.117711874156
19250,232.782123248478
19251,220.695319258037
19252,208.41508519625
19253,176.368338569736
19254,165.031423498819
19255,145.05196372361
19256,142.049174425698
19257,123.200537220253
19258,85.8013686004584
19259,95.2303673472352
19260,79.5555506168204
19261,74.5081020307981
19262,64.196630742941
19263,43.829892826982
19264,35.5640920989304
19265,27.3781061755339
19266,17.8038726409172
19267,9.56811423579612
19268,2.65694973760282
19269,0
19270,0
19271,0
19272,0
19273,0
19274,0
19275,0
19276,0
19277,0
19278,0
19279,0
19280,0
19281,0
19282,0
19283,0
19284,0
19285,0
19286,0
19287,0
19288,0
19289,0
19290,0
19291,0
19292,0
19293,0
19294,0
19295,0
19296,0
19297,0
19298,0
19299,0
19300,0
19301,0
19302,0
19303,0
19304,0
19305,0
19306,0
19307,0
19308,0
19309,0
19310,0
19311,0
19312,0
19313,0
19314,0
19315,0
19316,0
19317,0
19318,0
19319,0
19320,0
19321,0
19322,0
19323,38.7715793054731
19324,40.9395031076903
19325,55.6240495592163
19326,80.3243515440855
19327,98.7837097301041
19328,174.053873649199
19329,197.100715623513
19330,213.617470861586
19331,239.568821899344
19332,265.519659311202
19333,284.135108377951
19334,309.291891361015
19335,334.304170067839
19336,359.124373793347
19337,373.866700988933
19338,397.53865259371
19339,420.886893627823
19340,443.867023462661
19341,478.709957340186
19342,501.405489090516
19343,523.591175457039
19344,531.24470945724
19345,551.745707586531
19346,571.629779252655
19347,606.408048029207
19348,625.433955375921
19349,643.714225817272
19350,644.259906923943
19351,695.282425368864
19352,693.741266265729
19353,745.050654998612
19354,704.235775402144
19355,717.03006869187
19356,728.893333834713
19357,739.80304409921
19358,749.738488316203
19359,758.680810267255
19360,726.264989565921
19361,732.808562015683
19362,738.368556953655
19363,742.934445191004
19364,767.233634225475
19365,769.858243353365
19366,771.44040093636
19367,897.16263593232
19368,834.018952416757
19369,790.721012764742
19370,788.053521169552
19371,949.440805901071
19372,820.557484288395
19373,753.329281078194
19374,726.453100138454
19375,718.96640324649
19376,907.89081291137
19377,837.472480070902
19378,710.023664975959
19379,679.625172033645
19380,648.992504166558
19381,618.220892789048
19382,587.404503635726
19383,574.03104834088
19384,542.975091348853
19385,561.687635148147
19386,529.732262812895
19387,498.101377968281
19388,466.88102871289
19389,436.154587782585
19390,420.002613720261
19391,389.948705648724
19392,360.606433333162
19393,332.047385605753
19394,327.750197087946
19395,321.954206398549
19396,283.195339820417
19397,256.543919091152
19398,230.953155175027
19399,172.061436308257
19400,151.299290937108
19401,131.750851037646
19402,113.447995066456
19403,90.3916602204518
19404,75.3035149882271
19405,61.5261404393951
19406,53.1597819428302
19407,41.3922042798319
19408,30.9584881891607
19409,17.4847718846481
19410,14.0770221847044
19411,7.60914503243047
19412,12.6966256575089
19413,0
19414,0
19415,0
19416,0
19417,0
19418,0
19419,0
19420,0
19421,0
19422,0
19423,0
19424,0
19425,0
19426,0
19427,0
19428,0
19429,0
19430,0
19431,0
19432,0
19433,0
19434,0
19435,0
19436,0
19437,0
19438,0
19439,0
19440,0
19441,0
19442,0
19443,0
19444,0
19445,0
19446,0
19447,0
19448,0
19449,0
19450,0
19451,0
19452,0
19453,0
19454,0
19455,0
19456,0
19457,0
19458,0
19459,0
19460,0
19461,0
19462,0
19463,0
19464,0
19465,0
19466,0
19467,35.3619832048081
19468,57.4564281214308
19469,79.8562787333251
19470,102.518924674079
19471,125.401256163338
19472,148.459746076742
19473,171.650532810176
19474,194.929503777597
19475,187.939548916146
19476,187.891509033027
19477,213.353319825582
19478,232.032950502245
19479,241.963722398654
19480,231.926721382133
19481,217.941890962037
19482,242.155655098011
19483,245.125260803146
19484,234.91868987085
19485,271.457778665825
19486,258.401918230037
19487,323.715538629272
19488,322.967482059593
19489,349.939049407685
19490,362.479465626629
19491,374.606954534688
19492,402.394231244809
19493,430.659411240964
19494,459.321198829426
19495,348.782718048213
19496,356.894611044728
19497,783.800109129955
19498,669.166012288543
19499,624.497030211497
19500,692.492179827779
19501,702.81277796018
19502,633.07705615715
19503,640.596508084269
19504,647.266558306945
19505,612.257397367115
19506,616.883902772538
19507,641.37259085151
19508,602.85969374286
19509,563.195451425
19510,585.249883945758
19511,564.738962383545
19512,606.172315227111
19513,646.676013340889
19514,623.712241936829
19515,600.076789824103
19516,575.858917218455
19517,530.73565083031
19518,505.803899507489
19519,500.611861314103
19520,514.546808576338
19521,507.779103694138
19522,500.346141602072
19523,473.328950833681
19524,464.944645299778
19525,437.726532579106
19526,410.694952797489
19527,383.935315584775
19528,323.48043665545
19529,281.828683231828
19530,273.888238025596
19531,265.623666416229
19532,241.93009200153
19533,262.784909718959
19534,196.861114447541
19535,175.613035357839
19536,142.359533273752
19537,135.980137948718
19538,117.699650865856
19539,122.840373276018
19540,126.660045443716
19541,99.3422313897123
19542,102.367622590116
19543,95.3917090335193
19544,80.3290949875233
19545,66.5115559435681
19546,67.4498819084025
19547,48.7886764016447
19548,38.1653536865747
19549,33.6493224681577
19550,24.986229497618
19551,17.6269709215731
19552,11.5653242475809
19553,6.79017008485621
19554,4.92830165660454
19555,2.06128963033115
19556,0.428188794766644
19557,0
19558,0
19559,0
19560,0
19561,0
19562,0
19563,0
19564,0
19565,0
19566,0
19567,0
19568,0
19569,0
19570,0
19571,0
19572,0
19573,0
19574,0
19575,0
19576,0
19577,0
19578,0
19579,0
19580,0
19581,0
19582,0
19583,0
19584,0
19585,0
19586,0
19587,0
19588,0
19589,0
19590,0
19591,0
19592,0
19593,0
19594,0
19595,0
19596,0
19597,0
19598,0
19599,0
19600,0
19601,0
19602,0
19603,0
19604,0
19605,0
19606,0
19607,0
19608,0
19609,0
19610,0
19611,44.5648117874192
19612,68.631207334402
19613,73.4485945287095
19614,102.336327131939
19615,124.5515429668
19616,151.136011461764
19617,164.610981926749
19618,186.565570443153
19619,208.561570756769
19620,237.338236127488
19621,259.937229576152
19622,290.519722791994
19623,304.832919885002
19624,327.044225734406
19625,349.041404022664
19626,381.376408259987
19627,381.020051419204
19628,507.808298907052
19629,446.461633084667
19630,467.351858033296
19631,487.772783068085
19632,507.685578857376
19633,512.412040053581
19634,530.674255758741
19635,517.001693583748
19636,565.361087568295
19637,581.719765130156
19638,597.380068396302
19639,612.312233492922
19640,626.487883151244
19641,639.880080697449
19642,652.463381300208
19643,664.213880376564
19644,675.109259065814
19645,685.128826683246
19646,694.25356007451
19647,702.466139794387
19648,689.472383526732
19649,736.554109670657
19650,742.097814740103
19651,746.650197497588
19652,750.202644887707
19653,773.658126522341
19654,733.330511607929
19655,712.869377829374
19656,691.448712689838
19657,669.154004728196
19658,625.231252595212
19659,601.548837636819
19660,577.284832902429
19661,552.52904932507
19662,507.088170043891
19663,501.90310844861
19664,396.84455432036
19665,391.645672086066
19666,347.342188404113
19667,227.83543808369
19668,186.513708509228
19669,146.341441579286
19670,161.198088402736
19671,140.054035990281
19672,119.567127536045
19673,99.8070097172094
19674,97.0083359132814
19675,62.7302820920272
19676,45.5369119894681
19677,43.9746489020086
19678,42.363899897355
19679,27.1384898687552
19680,13.0031032795114
19681,12.4239538682474
19682,11.8329003074504
19683,11.2310688425772
19684,10.6196062133887
19685,9.99967747069062
19686,9.37246375828617
19687,8.73916006429974
19688,8.10097294623156
19689,7.45911823399212
19690,6.8148187153721
19691,6.16930180827028
19692,5.52379722419207
19693,4.87953462740067
19694,4.23774129420307
19695,3.59963977685301
19696,2.96644557645164
19697,2.33936482935697
19698,1.71959201142218
19699,1.10830766451543
19700,0.506676149566272
19701,0
19702,0
19703,0
19704,0
19705,0
19706,0
19707,0
19708,0
19709,0
19710,0
19711,0
19712,0
19713,0
19714,0
19715,0
19716,0
19717,0
19718,0
19719,0
19720,0
19721,0
19722,0
19723,0
19724,0
19725,0
19726,0
19727,0
19728,0
19729,0
19730,0
19731,0
19732,0
19733,0
19734,0
19735,0
19736,0
19737,0
19738,0
19739,0
19740,0
19741,0
19742,0
19743,0
19744,0
19745,0
19746,0
19747,0
19748,0
19749,0
19750,0
19751,0
19752,0
19753,0
19754,0
19755,47.7963278918078
19756,71.7505384600743
19757,90.0781879760808
19758,110.934286979172
19759,130.753979807385
19760,153.747575031597
19761,176.873109008681
19762,200.086591747189
19763,229.547862973474
19764,260.300733299509
19765,284.802440562447
19766,309.210376691394
19767,333.478116698766
19768,357.559503345751
19769,381.40873499823
19770,404.980452805713
19771,405.691415085009
19772,427.369871739434
19773,436.197062535096
19774,456.478576033816
19775,476.304460106428
19776,495.63701598612
19777,514.439484687278
19778,532.676116958871
19779,455.972999947282
19780,470.060444869977
19781,500.271482450542
19782,513.675761733214
19783,526.4567866906
19784,538.590267305005
19785,843.41482484783
19786,635.600130667243
19787,627.969429887294
19788,638.227708704105
19789,843.922383273296
19790,715.911800555894
19791,744.467762318996
19792,874.129439007718
19793,861.401876897256
19794,888.523531132166
19795,748.425910715754
19796,751.973099749378
19797,754.51503213133
19798,756.046920955657
19799,756.565902054691
19800,777.073012731479
19801,775.523419333939
19802,752.045686424693
19803,706.938353147534
19804,682.001752166178
19805,656.436614997886
19806,630.334491239211
19807,724.544774680698
19808,696.243067642722
19809,569.358819245498
19810,483.698756556067
19811,456.90877861164
19812,504.991824515519
19813,476.975036014481
19814,467.062110979173
19815,456.568552995443
19816,445.514371448518
19817,383.852876062241
19818,292.021940059214
19819,267.556421140413
19820,274.242515654342
19821,264.881638800647
