"tmin","SWD"
19246,454.352651076256
19247,436.28048230924
19248,582.314215514955
19249,229.605205425484
19250,206.966789392818
19251,185.319267981984
19252,175.007477072105
19253,193.591659370713
19254,172.090251648394
19255,143.295364247126
19256,101.34867827189
19257,93.0712529585107
19258,78.242124997348
19259,64.6780161084755
19260,57.6342226696268
19261,46.0036240883351
19262,43.6007004169383
19263,36.6377056881414
19264,29.7282666085927
19265,22.8855452674162
19266,14.6568877203143
19267,9.45224304021848
19268,2.88725107698452
19269,0
19270,0
19271,0
19272,0
19273,0
19274,0
19275,0
19276,0
19277,0
19278,0
19279,0
19280,0
19281,0
19282,0
19283,0
19284,0
19285,0
19286,0
19287,0
19288,0
19289,0
19290,0
19291,0
19292,0
19293,0
19294,0
19295,0
19296,0
19297,0
19298,0
19299,0
19300,0
19301,0
19302,0
19303,0
19304,0
19305,0
19306,0
19307,0
19308,0
19309,0
19310,0
19311,0
19312,0
19313,0
19314,0
19315,0
19316,0
19317,0
19318,0
19319,0
19320,0
19321,0
19322,0
19323,37.4113047311208
19324,59.9166222592459
19325,82.425651861658
19326,101.241712453065
19327,124.508094286366
19328,147.953583934999
19329,171.533584405807
19330,195.203243531149
19331,218.917539352338
19332,242.631365823144
19333,302.286053628418
19334,321.215365723918
19335,270.979035916039
19336,391.162540715088
19337,349.90022196565
19338,372.054698678774
19339,393.906216074504
19340,415.413219797329
19341,436.534812097226
19342,457.23082966729
19343,477.461920081763
19344,511.000439373973
19345,530.720201030284
19346,549.846545588734
19347,568.343112796184
19348,602.017302504048
19349,619.613147765651
19350,636.457829749871
19351,652.519335472862
19352,667.767143378087
19353,682.172281405376
19354,695.707382110275
19355,708.346734726896
19356,739.01544813178
19357,750.076661132163
19358,740.659050835538
19359,749.49308002271
19360,757.32925383578
19361,723.934148299695
19362,729.426810924842
19363,754.324555776031
19364,757.942328091975
19365,760.535152837898
19366,762.098150272276
19367,762.628401056376
19368,762.124951772744
19369,740.032362196058
19370,778.510083306377
19371,774.822433280117
19372,749.823887488306
19373,744.20635859723
19374,717.655651950679
19375,710.25962000046
19376,682.420967534847
19377,654.168359046089
19378,644.552867681266
19379,634.095104543186
19380,622.815025592925
19381,502.957536695434
19382,474.783507254891
19383,446.789871605458
19384,452.587151863202
19385,424.324220933244
19386,396.452372238526
19387,353.674810043238
19388,371.957285847313
19389,359.060579165095
19390,318.102514752753
19391,292.240696402225
19392,279.902416528233
19393,242.982404099731
19394,173.45415887576
19395,175.478784073336
19396,124.340357700223
19397,107.223403908916
19398,118.641265761159
19399,93.4877615970133
19400,86.5335468442466
19401,101.231923246006
19402,85.7037419211047
19403,83.3438709878346
19404,74.3915789371042
19405,56.1055849036634
19406,52.5160095819905
19407,44.2985171664834
19408,30.5835765867956
19409,25.9095432940431
19410,15.451719428982
19411,7.51699722665566
19412,2.40548148688193
19413,0
19414,0
19415,0
19416,0
19417,0
19418,0
19419,0
19420,0
19421,0
19422,0
19423,0
19424,0
19425,0
19426,0
19427,0
19428,0
19429,0
19430,0
19431,0
19432,0
19433,0
19434,0
19435,0
19436,0
19437,0
19438,0
19439,0
19440,0
19441,0
19442,0
19443,0
19444,0
19445,0
19446,0
19447,0
19448,0
19449,0
19450,0
19451,0
19452,0
19453,0
19454,0
19455,0
19456,0
19457,0
19458,0
19459,0
19460,0
19461,0
19462,0
19463,0
19464,0
19465,0
19466,0
19467,34.9337446646987
19468,58.3373067431717
19469,81.0805749704547
19470,104.090667506376
19471,127.323813643944
19472,142.587936829227
19473,164.861492598733
19474,181.870609216175
19475,197.641869960822
19476,225.390998847857
19477,225.305414618181
19478,245.031481866446
19479,247.570419032577
19480,274.94166779365
19481,283.807952055713
19482,301.62914676408
19483,264.171010653471
19484,290.092239785563
19485,341.307765490019
19486,357.381689031646
19487,386.419318881992
19488,430.032405540152
19489,446.530766779261
19490,462.532643904589
19491,478.00761570436
19492,524.727959023637
19493,539.986698912075
19494,554.594034084027
19495,551.294257233817
19496,564.116108182452
19497,576.229343760958
19498,587.61094996515
19499,598.239305916147
19500,627.097169520611
19501,636.443149251671
19502,644.954480014833
19503,672.391219878969
19504,679.39232455138
19505,625.004304207516
19506,629.727131247684
19507,633.605479477081
19508,636.632011943216
19509,680.013981892348
19510,702.054374873001
19511,578.56285399077
19512,536.88339953029
19513,515.19731998525
19514,492.927199877306
19515,490.601194220515
19516,487.615873331386
19517,544.474074673048
19518,459.704260351805
19519,435.203456135965
19520,391.011980833381
19521,385.869098499689
19522,342.198609343869
19523,336.669747362512
19524,312.333588619
19525,306.301469021369
19526,282.24095981737
19527,241.363694381844
19528,218.648398203992
19529,196.528728450693
19530,190.991585879476
19531,246.97122525437
19532,224.062767096676
19533,173.068365249564
19534,138.912213530234
19535,120.105925649171
19536,153.420588550785
19537,146.545526776856
19538,139.529150047657
19539,132.384828275352
19540,114.698993436806
19541,98.1391831360227
19542,82.74103889544
19543,68.5356379313455
19544,111.098817848046
19545,94.9087991808565
19546,86.6229707815535
19547,66.272028264068
19548,53.8616656280198
19549,42.7394886274611
19550,32.9115237060448
19551,31.3443105290724
19552,25.7068497615439
19553,20.1238205391707
19554,9.73723847473722
19555,5.09081781477888
19556,2.11501684422343
19557,0
19558,0
19559,0
19560,0
19561,0
19562,0
19563,0
19564,0
19565,0
19566,0
19567,0
19568,0
19569,0
19570,0
19571,0
19572,0
19573,0
19574,0
19575,0
19576,0
19577,0
19578,0
19579,0
19580,0
19581,0
19582,0
19583,0
19584,0
19585,0
19586,0
19587,0
19588,0
19589,0
19590,0
19591,0
19592,0
19593,0
19594,0
19595,0
19596,0
19597,0
19598,0
19599,0
19600,0
19601,0
19602,0
19603,0
19604,0
19605,0
19606,0
19607,0
19608,0
19609,0
19610,0
19611,37.7358220387298
19612,57.8781118299674
19613,79.3615394934847
19614,101.097019961939
19615,123.043206439983
19616,145.158351838967
19617,167.400388252378
19618,184.306235409297
19619,199.975982829034
19620,227.7650645561
19621,249.452514862139
19622,271.056961360647
19623,292.537312189078
19624,304.621750361591
19625,334.962622193207
19626,366.292389999258
19627,387.476605709688
19628,384.993862796412
19629,416.55186940505
19630,436.04259740898
19631,455.09546526562
19632,473.674244933204
19633,491.743611507399
19634,479.31219806626
19635,541.694714794088
19636,590.429599572204
19637,607.513632511089
19638,623.868324742171
19639,639.462592640347
19640,654.266800668597
19641,632.131043828789
19642,644.561958909258
19643,562.431563833509
19644,666.933591942105
19645,676.831821200651
19646,587.868045257226
19647,594.822151745243
19648,621.023708410179
19649,929.754985976367
19650,692.382523164696
19651,696.629928557128
19652,885.223783763124
19653,867.57131874299
19654,745.148342067127
19655,704.236430410043
19656,683.075172507776
19657,681.708283331289
19658,658.836922746077
19659,594.263997458537
19660,570.293833199793
19661,929.945959184575
19662,380.71991889356
19663,376.826993862707
19664,372.436775938594
19665,425.593067314492
19666,400.325130498525
19667,375.12719867774
19668,331.659002755102
19669,379.494219159388
19670,336.185909450941
19671,311.305414757662
19672,269.986635369331
19673,246.495832333155
19674,239.583878646908
19675,216.897133746532
19676,209.932117010497
19677,217.210548905762
19678,181.353757741919
19679,160.859033867484
19680,128.456338883559
19681,147.281976685178
19682,140.275226846588
19683,133.140708422111
19684,104.910013035617
19685,88.9072198582612
19686,92.5896191723186
19687,77.6999485723985
19688,72.0258213234844
19689,58.9502981890787
19690,53.8583224951364
19691,36.5675442264688
19692,27.2845163536048
19693,24.1022139183915
19694,20.9321082855176
19695,14.2241905518894
19696,8.79156452249512
19697,6.93310438668108
19698,3.39753502548523
19699,1.09488590438689
19700,0.500540230849784
19701,0
19702,0
19703,0
19704,0
19705,0
19706,0
19707,0
19708,0
19709,0
19710,0
19711,0
19712,0
19713,0
19714,0
19715,0
19716,0
19717,0
19718,0
19719,0
19720,0
19721,0
19722,0
19723,0
19724,0
19725,0
19726,0
19727,0
19728,0
19729,0
19730,0
19731,0
19732,0
19733,0
19734,0
19735,0
19736,0
19737,0
19738,0
19739,0
19740,0
19741,0
19742,0
19743,0
19744,0
19745,0
19746,0
19747,0
19748,0
19749,0
19750,0
19751,0
19752,0
19753,0
19754,0
19755,40.472149462532
19756,79.5257306017584
19757,79.6202413592419
19758,100.705112130344
19759,147.110882421696
19760,164.542809699093
19761,189.292080284982
19762,219.626128069767
19763,245.154601505502
19764,270.682584397064
19765,288.757481336781
19766,305.465795977861
19767,329.439650274912
19768,353.229407976716
19769,376.789822113321
19770,400.076083136231
19771,423.043904205745
19772,445.649605483208
19773,467.850197264784
19774,489.603461800904
19775,510.868033644677
19776,531.603478375505
19777,551.770369550281
19778,571.33036373301
19779,590.246273462819
19780,608.482138018823
19781,609.529521011619
19782,625.86126131121
19783,658.769674158969
19784,656.217032487745
19785,670.183375954257
19786,701.773856893982
19787,676.761417445398
19788,687.816744316742
19789,736.760230163512
19790,746.533231694508
19791,755.329239308981
19792,763.131562144463
19793,932.01495930371
19794,694.04546915423
19795,698.286681580772
19796,701.596234101289
19797,703.967875037796
19798,705.397138173097
19799,705.881351218448
19800,684.672004370069
19801,662.600408863634
19802,639.752432279575
19803,575.134190451788
19804,510.411072720736
19805,486.365307145243
19806,462.004006907179
19807,417.532754671617
19808,432.338636497213
19809,407.301375796819
19810,363.159233923761
19811,319.724347694671
19812,314.107302021052
19813,289.968493488266
19814,283.942106944919
19815,260.215063990372
19816,270.842541772724
19817,230.820047827932
19818,208.350648788004
19819,202.124210774462
19820,150.511889225885
19821,145.374380708291
19822,126.069685327721
19823,107.704901125526
19824,90.332098136857
19825,110.999030110791
19826,94.0009739069872
19827,89.2510802582029
19828,63.3188804459001
19829,362.866802060987
19830,335.620033380002
19831,304.429757973582
19832,266.256858989448
19833,237.925372891377
19834,224.384625725679
19835,203.369073045442
19836,176.828040439395
19837,151.598632211786
19838,127.713495480984
19839,105.20029923411
19840,93.0904462034833
19841,71.5280908077986
19842,51.4121030561324
19843,26.9046319072855
19844,12.6769449810406
19845,0
19846,0
19847,0
19848,0
19849,0
19850,0
19851,0
19852,0
19853,0
19854,0
19855,0
19856,0
19857,0
19858,0
19859,0
19860,0
19861,0
19862,0
19863,0
19864,0
19865,0
19866,0
19867,0
19868,0
19869,0
19870,0
19871,0
19872,0
19873,0
19874,0
19875,0
19876,0
19877,0
19878,0
19879,0
19880,0
19881,0
19882,0
19883,0
19884,0
19885,0
19886,0
19887,0
19888,0
19889,0
19890,0
19891,0
19892,0
19893,0
19894,0
19895,0
19896,0
19897,0
19898,0
19899,50.3321378467908
19900,73.887730546796
19901,98.98391161179
19902,112.240451942896
19903,135.376104194699
19904,162.978806057719
19905,187.060094212669
19906,211.232973426678
19907,235.451461351432
19908,259.669489681547
19909,283.840991849023
19910,283.610517761724
19911,296.927982277656
19912,318.184116402308
19913,349.212843363001
19914,370.631054313968
19915,391.756370684522
19916,412.548615836459
19917,420.597726526818
19918,440.034251150254
19919,459.034125553313
19920,449.469384245982
19921,466.428525577966
19922,482.8772968177
19923,514.371438001315
19924,530.185907309543
19925,429.693772027961
19926,441.154214825618
19927,469.469535958886
19928,409.095414002094
19929,435.928828543099
19930,444.429036698278
19931,452.366646383798
19932,440.571305460572
19933,466.494858298112
19934,492.352740476265
19935,418.430422057008
19936,442.866442490576
19937,467.102966568442
19938,470.591847316507
19939,514.626921768374
19940,517.056855436145
19941,539.550011213971
19942,582.229019468039
19943,603.435069652792
19944,457.479764289229
19945,477.323771340478
19946,496.420896910959
19947,473.516116673588
19948,409.275044880239
19949,385.941799165766
19950,442.967100252439
19951,418.540876771531
19952,413.701383311662
19953,369.43508835027
19954,306.602644067483
19955,282.851135412787
19956,222.321204064173
19957,199.907054911069
19958,195.769433692577
19959,191.389463767514
19960,186.775496669377
19961,198.47599548521
19962,144.720970895633
19963,124.814331115159
19964,135.950656853642
19965,116.740519947609
19966,84.3814714288755
19967,493.468224524798
19968,466.628324914579
19969,353.152136708294
19970,318.842460641702
19971,291.616998868435
19972,265.340199416071
19973,240.068075810923
19974,215.852415092768
19975,192.740649797939
19976,170.775742691028
19977,157.495888735603
19978,123.570383646973
19979,99.6646196946218
19980,83.8960197116711
19981,64.458166781187
19982,51.9120655242058
19983,48.0652542613699
19984,36.8818008184605
19985,22.1009597616079
19986,18.4504043012673
19987,11.1850305733535
19988,3.90018935782693
19989,0.339602954348583
19990,0
19991,0
19992,0
19993,0
19994,0
19995,0
19996,0
19997,0
19998,0
19999,0
20000,0
20001,0
20002,0
20003,0
20004,0
20005,0
20006,0
20007,0
20008,0
20009,0
20010,0
20011,0
20012,0
20013,0
20014,0
20015,0
20016,0
20017,0
20018,0
20019,0
20020,0
20021,0
20022,0
20023,0
20024,0
20025,0
20026,0
20027,0
20028,0
20029,0
20030,0
20031,0
20032,0
20033,0
20034,0
20035,0
20036,0
20037,0
20038,0
20039,0
20040,0
20041,0
20042,0
20043,45.7439976468224
20044,67.449443693831
20045,89.4549622134918
20046,111.718690077016
20047,126.742813784184
20048,161.207919050679
20049,184.623444781602
20050,208.128037227871
20051,231.676984469992
20052,262.123477225443
20053,286.261972714658
20054,310.308095836208
20055,334.216108048754
20056,357.940534554165
20057,381.436250854587
20058,351.414020137048
20059,371.30498916641
20060,402.727267252822
20061,422.536404557895
20062,454.944819084098
20063,488.033289919904
20064,507.623426569866
20065,512.046501777563
20066,530.01276638138
20067,547.387410338395
20068,564.137401142136
20069,580.230895942622
20070,595.637302137695
20071,610.327335584043
20072,588.600329098321
20073,564.596819191997
20074,594.127667835728
20075,661.38690180146
20076,633.699337054932
20077,506.600451386336
20078,552.750840470666
20079,579.18595349703
20080,605.300359110476
20081,569.938898149048
20082,594.686685679455
20083,660.186304246613
20084,684.020004997535
20085,707.11244439164
20086,708.537174756795
20087,542.191312947184
20088,520.998732470995
20089,499.168023239424
20090,435.324686717119
20091,412.6663981061
20092,430.700997298484
20093,407.174761657954
20094,363.259956935725
20095,339.609385449694
20096,355.44365583392
20097,331.348520422722
20098,364.993227815051
20099,340.283648971556
20100,315.776770570402
20101,273.332541452461
20102,249.851225455024
20103,209.386326089715
20104,187.329569288952
20105,182.496773174308
20106,209.711615560417
20107,172.193743281478
20108,181.901616072309
20109,175.752973918167
20110,169.413511514575
20111,149.320700750442
20112,130.175658468399
20113,124.477241409947
20114,118.661698356462
20115,101.466098999684
20116,74.7066310800366
20117,60.3744641613111
20118,47.2263878108081
20119,26.4664565534848
20120,16.3884433104493
20121,15.1253643874082
20122,6.92873686677655
20123,6.29359329855145
20124,135.803072918088
20125,120.589222170954
20126,101.040597245174
20127,82.8348351768881
20128,69.128352443506
20129,58.0793772401419
20130,42.1381935924538
20131,30.2198315687966
20132,15.8825868938129
20133,6.04537343595723
20134,0
20135,0
20136,0
20137,0
20138,0
20139,0
20140,0
20141,0
20142,0
20143,0
20144,0
20145,0
20146,0
20147,0
20148,0
20149,0
20150,0
20151,0
20152,0
20153,0
20154,0
20155,0
20156,0
