"tmin","SWD"
14596,478.7553370629
14597,496.481297663198
14598,513.451145864052
14599,544.344663239513
14600,560.13381243583
14601,559.509216474585
14602,573.147551890314
14603,585.884173924633
14604,597.694906305165
14605,608.557335556171
14606,618.450853640584
14607,627.356697164683
14608,582.319817814961
14609,517.279235604665
14610,503.991398179568
14611,616.528156247434
14612,638.309969386934
14613,622.616030949791
14614,624.15384906014
14615,624.683135463766
14616,624.202949431802
14617,604.399146187194
14618,565.494708820295
14619,526.030111518012
14620,522.201172011672
14621,499.685785186348
14622,512.030659012992
14623,488.270332733882
14624,412.615859289269
14625,406.056085119181
14626,382.231862222717
14627,325.844402209254
14628,302.859193635399
14629,280.127905696273
14630,257.737880921708
14631,250.510216889678
14632,228.608039911568
14633,221.091654835045
14634,226.566973147253
14635,205.066564367077
14636,196.588422503402
14637,176.082418396549
14638,156.434034262747
14639,148.301282347769
14640,149.958043714544
14641,131.428610802018
14642,113.955082800916
14643,105.721741861235
14644,112.334451929813
14645,95.7119455320634
14646,129.706446773515
14647,104.690216435735
14648,91.9292135269934
14649,58.2803534699493
14650,48.7872986721769
14651,36.4707977905352
14652,27.6392217538194
14653,18.824595238881
14654,7.72593652296496
14655,0.909223783127539
14656,0
14657,0
14658,0
14659,0
14660,0
14661,0
14662,0
14663,0
14664,0
14665,0
14666,0
14667,0
14668,0
14669,0
14670,0
14671,0
14672,0
14673,0
14674,0
14675,0
14676,0
14677,0
14678,0
14679,0
14680,0
14681,0
14682,0
14683,0
14684,0
14685,0
14686,0
14687,0
14688,0
14689,0
14690,0
14691,0
14692,0
14693,0
14694,0
14695,0
14696,0
14697,0
14698,0
14699,0
14700,0
14701,0
14702,0
14703,0
14704,0
14705,0
14706,0
14707,0
14708,0
14709,0
14710,0
14711,0
14712,0
14713,0
14714,0
14715,0
14716,0
14717,0
14718,0
14719,0
14720,0
14721,63.1926108153162
14722,89.5430255821287
14723,91.6688428738421
14724,116.995465505215
14725,139.414423683686
14726,156.846298475426
14727,189.527302948018
14728,162.293484254099
14729,186.390486565932
14730,204.037868323049
14731,246.049043286939
14732,256.248522110729
14733,274.320147183551
14734,342.377576962505
14735,362.672399438513
14736,382.462618979979
14737,401.710623917238
14738,408.015722425017
14739,425.539635667762
14740,455.84113968272
14741,472.565853928994
14742,488.577144968892
14743,518.663556106314
14744,457.358128244949
14745,469.441289434566
14746,496.821811600406
14747,507.778562091713
14748,434.400272283102
14749,425.228389260098
14750,432.092002893944
14751,455.801209140189
14752,461.501922257305
14753,448.525982000741
14754,452.5837553425
14755,455.917493010143
14756,476.861733927459
14757,478.804626193764
14758,498.43996150847
14759,535.812183721953
14760,516.940580031497
14761,497.297131654024
14762,476.972953068452
14763,474.302632804577
14764,470.872892718875
14765,466.690312473691
14766,586.083686746116
14767,561.353968948314
14768,553.492587985604
14769,527.730881983436
14770,501.709009561549
14771,475.524214344876
14772,449.272850169762
14773,423.050098735256
14774,396.94969195497
14775,371.063639721272
14776,345.481963778943
14777,306.366680196925
14778,295.580338434713
14779,258.5030434648
14780,285.102897978835
14781,189.573719010978
14782,157.975073448614
14783,139.14658565618
14784,121.300956282767
14785,85.4960134555929
14786,79.9035869398468
14787,57.7181878733698
14788,45.6156025866969
14789,34.7541839574401
14790,25.1656273423066
14791,16.8767024499021
14792,14.8637635131144
14793,8.55949353794933
14794,7.20466095981417
14795,2.9236300574487
14796,2.24493901497291
14797,1.56755082997197
14798,0.892756481851545
14799,0.221841994514721
14800,0
14801,0
14802,0
14803,0
14804,0
14805,0
14806,0
14807,0
14808,0
14809,0
14810,0
14811,0
14812,0
14813,0
14814,0
14815,0
14816,0
14817,0
14818,0
14819,0
14820,0
14821,0
14822,0
14823,0
14824,0
14825,0
14826,0
14827,0
14828,0
14829,0
14830,0
14831,0
14832,0
14833,0
14834,0
14835,0
14836,0
14837,0
14838,0
14839,0
14840,0
14841,0
14842,0
14843,0
14844,0
14845,0
14846,0
14847,0
14848,0
14849,0
14850,0
14851,0
14852,0
14853,0
14854,0
14855,0
14856,0
14857,0
14858,0
14859,0
14860,0
14861,0
14862,0
14863,0
14864,39.796982485049
14865,63.323543951699
14866,89.7931203216281
14867,113.330364889776
14868,139.16963137139
14869,169.300441644982
14870,195.667774761097
14871,221.8838598191
14872,247.898855810897
14873,266.646297386092
14874,291.458273554524
14875,315.931235607454
14876,340.018661748418
14877,363.674764722664
14878,386.854578965315
14879,366.407304480575
14880,386.177457191701
14881,476.948151562664
14882,473.945139440582
14883,494.103675271727
14884,513.538047293825
14885,532.211330344933
14886,564.564049832615
14887,582.05882819315
14888,598.667997062303
14889,614.360013021822
14890,629.105078945061
14891,642.875200692566
14892,655.644240375056
14893,667.387966081882
14894,695.470869723876
14895,687.712350701044
14896,696.25447191954
14897,685.650834074176
14898,691.812098610125
14899,586.841206527892
14900,590.169916190033
14901,592.558464768495
14902,594.002368420846
14903,613.07703346915
14904,631.175258236931
14905,592.648372101657
14906,571.85785070621
14907,550.332509908822
14908,528.166199861081
14909,523.505448726277
14910,500.152190050576
14911,511.704666924916
14912,469.788094677003
14913,462.422492682353
14914,420.677737935046
14915,363.026025464899
14916,339.141635713319
14917,315.460737119692
14918,353.560764525634
14919,388.644814562286
14920,333.519721548363
14921,336.767996958911
14922,297.928379703463
14923,273.680174773777
14924,250.070854889047
14925,227.176691772009
14926,205.070540593975
14927,183.821634705193
14928,163.495391294321
14929,192.204304621761
14930,179.789134568155
14931,158.790026489105
14932,177.448666339432
14933,148.345043043839
14934,128.105633876253
14935,126.28244489836
14936,126.74514506591
14937,105.495438782793
14938,81.8159863790436
14939,63.8587141118784
14940,47.2576702533788
14941,33.7235545798002
14942,21.2533327470804
14943,6.8365086691695
14944,0
14945,0
14946,0
14947,0
14948,0
14949,0
14950,0
14951,0
14952,0
14953,0
14954,0
14955,0
14956,0
14957,0
14958,0
14959,0
14960,0
14961,0
14962,0
14963,0
14964,0
14965,0
14966,0
14967,0
14968,0
14969,0
14970,0
14971,0
14972,0
14973,0
14974,0
14975,0
14976,0
14977,0
14978,0
14979,0
14980,0
14981,0
14982,0
14983,0
14984,0
14985,0
14986,0
14987,0
14988,0
14989,0
14990,0
14991,0
14992,0
14993,0
14994,0
14995,0
14996,0
14997,0
14998,0
14999,0
15000,0
15001,0
15002,0
15003,0
15004,0
15005,0
15006,0
15007,0
15008,44.7909095321169
15009,66.1914756340405
15010,91.9555294332893
15011,117.768283920562
15012,143.580661000323
15013,169.343584007129
15014,195.008071125698
15015,220.525328629058
15016,245.846843757354
15017,270.924477060203
15018,295.710554027609
15019,320.157955833978
15020,344.220209023289
15021,367.851573964415
15022,391.007131908266
15023,413.642870481067
15024,435.715767451058
15025,457.18387260921
15026,478.006387607879
15027,498.143743606093
15028,517.557676572829
15029,536.211300105629
15030,524.907640066469
15031,541.039622983641
15032,556.354960270195
15033,570.82456568478
15034,584.420963302165
15035,597.118339791463
15036,778.029425064859
15037,585.292414871307
15038,594.607258978681
15039,620.727155439868
15040,628.384878048975
15041,635.054366755551
15042,640.722994078658
15043,645.380037909869
15044,667.560036235268
15045,670.244021642307
15046,653.203430286368
15047,635.067215182998
15048,597.258848995623
15049,577.240415150606
15050,556.42473564265
15051,534.904367231539
15052,512.772865743143
15053,490.124496623193
15054,467.053945001255
15055,443.656026027264
15056,402.524338063512
15057,379.027733388255
15058,355.512931582401
15059,315.468239856125
15060,373.804466338913
15061,349.276120383143
15062,309.515342306319
15063,270.933690347806
15064,248.29026636085
15065,254.464800006318
15066,245.657443684404
15067,236.490305539823
15068,201.76077204
15069,325.720900494194
15070,276.011002645256
15071,262.110874254638
15072,216.873830346879
15073,194.394146183685
15074,181.991819083268
15075,177.831324864618
15076,156.532261764772
15077,136.347384490938
15078,110.807585287922
15079,117.072255839583
15080,98.4960616813788
15081,99.231898835408
15082,65.1866560106926
15083,59.9867360980644
15084,57.0375638774654
15085,39.6856310426457
15086,22.6095933049781
15087,19.8203977429237
15088,0
15089,0
15090,0
15091,0
15092,0
15093,0
15094,0
15095,0
15096,0
15097,0
15098,0
15099,0
15100,0
15101,0
15102,0
15103,0
15104,0
15105,0
15106,0
15107,0
15108,0
15109,0
15110,0
15111,0
15112,0
15113,0
15114,0
15115,0
15116,0
15117,0
15118,0
15119,0
15120,0
15121,0
15122,0
15123,0
15124,0
15125,0
15126,0
15127,0
15128,0
15129,0
15130,0
15131,0
15132,0
15133,0
15134,0
15135,0
15136,0
15137,0
15138,0
15139,0
15140,0
15141,0
15142,0
15143,0
15144,0
15145,0
15146,0
15147,0
15148,0
15149,0
15150,0
15151,0
15152,42.6400763595072
15153,66.9295057955042
15154,91.3113711681962
15155,115.739313941878
15156,140.166888562956
15157,150.835346633435
15158,183.589823002491
15159,272.145582286645
15160,223.782804127289
15161,246.196538086736
15162,220.993849117211
15163,238.98831586852
15164,256.699283540305
15165,225.147891575757
15166,249.545707668286
15167,241.840978398419
15168,254.606211105037
15169,267.02166933925
15170,279.063758467654
15171,303.923667434212
15172,301.937049823799
15173,369.58384384508
15174,381.789109541085
15175,408.559126317774
15176,420.033111898047
15177,430.873471864879
15178,490.066246383041
15179,500.635802993049
15180,527.451472853243
15181,554.081029799306
15182,562.838261895193
15183,570.721124630912
15184,595.768258088188
15185,602.049588019011
15186,625.793961796338
15187,630.312778319499
15188,633.841429284645
15189,636.373264433884
15190,637.903531095532
15191,619.652048402319
15192,619.186654719354
15193,617.746432339738
15194,559.394716123621
15195,500.690108968383
15196,478.726260677671
15197,511.060312133583
15198,541.896058126948
15199,535.381617544496
15200,528.033757365748
15201,502.537638730843
15202,493.865668039001
15203,434.319495470404
15204,425.19727177243
15205,399.448903145994
15206,358.29303201385
15207,333.399217533376
15208,308.876819521408
15209,327.532401551781
15210,261.283440631347
15211,238.374265210757
15212,216.159650231692
15213,206.882228422602
15214,185.709812261449
15215,154.396307245837
15216,135.654728281025
15217,108.108096281177
15218,92.085537459479
15219,94.3557444281962
15220,87.3062820130358
15221,72.871946668577
15222,66.2981322735002
15223,59.6604340086933
15224,47.6743528782192
15225,36.995270796379
15226,23.6946069695991
15227,22.907600049294
15228,15.5756261705918
15229,9.6033039070845
15230,6.23985235372166
15231,2.31659495470774
15232,0
15233,0
15234,0
15235,0
15236,0
15237,0
15238,0
15239,0
15240,0
15241,0
15242,0
15243,0
15244,0
15245,0
15246,0
15247,0
15248,0
15249,0
15250,0
15251,0
15252,0
15253,0
15254,0
15255,0
15256,0
15257,0
15258,0
15259,0
15260,0
15261,0
15262,0
15263,0
15264,0
15265,0
15266,0
15267,0
15268,0
15269,0
15270,0
15271,0
15272,0
15273,0
15274,0
15275,0
15276,0
15277,0
15278,0
15279,0
15280,0
15281,0
15282,0
15283,0
15284,0
15285,0
15286,0
15287,0
15288,0
15289,0
15290,0
15291,0
15292,0
15293,0
15294,0
15295,0
15296,54.6630736193905
15297,69.1412035983255
15298,92.8196053577104
15299,119.872537906448
15300,144.273103380891
15301,168.626897289082
15302,192.887616160076
15303,223.037165919483
15304,247.638525247345
15305,272.002912476916
15306,296.084008411761
15307,328.480250957841
15308,352.489886244016
15309,376.069544640687
15310,399.174405205704
15311,421.760551488318
15312,443.785055112439
15313,465.206057477799
15314,485.982849423241
15315,506.075948701202
15316,483.964503395446
15317,501.107639768268
15318,502.733155079623
15319,533.168680694731
15320,548.025684366835
15321,578.121140023408
15322,591.687393260857
15323,604.356564616821
15324,667.446656466211
15325,661.737513146223
15326,672.124912931062
15327,681.475139207999
15328,617.163049251165
15329,641.96924371815
15330,610.617755138582
15331,614.998513270229
15332,618.419286905752
15333,639.687981522851
15334,641.216233747901
15335,641.741179690875
15336,603.540599486757
15337,583.328216997449
15338,618.55239998768
15339,857.518351718733
15340,740.412380108481
15341,715.653229525475
15342,708.291876631137
15343,681.887687856332
15344,672.590335496257
15345,662.256261005994
15346,633.776124729657
15347,604.950499302754
15348,592.333379235167
15349,578.819765928712
15350,564.435451377483
15351,533.952110020504
15352,459.115269419123
15353,430.283965615013
15354,443.345686331853
15355,400.390882324419
15356,371.756747011423
15357,343.673799500786
15358,316.224013584462
15359,289.486042632223
15360,274.076407827323
15361,248.377391105902
15362,195.642729226989
15363,173.725085073377
15364,160.921962573714
15365,170.132662758173
15366,161.769932238312
15367,139.779610756876
15368,113.593570374911
15369,94.7443412707526
15370,77.1904147768981
15371,47.4153719436301
15372,32.5317803957473
15373,22.4009460599866
15374,20.4675239213854
15375,9.05343537801451
15376,0.401668158381491
15377,0
15378,0
15379,0
15380,0
15381,0
15382,0
15383,0
15384,0
15385,0
15386,0
15387,0
15388,0
15389,0
15390,0
15391,0
15392,0
15393,0
15394,0
15395,0
15396,0
15397,0
15398,0
15399,0
15400,0
15401,0
15402,0
15403,0
15404,0
15405,0
15406,0
15407,0
15408,0
15409,0
15410,0
15411,0
15412,0
15413,0
15414,0
15415,0
15416,0
15417,0
15418,0
15419,0
15420,0
15421,0
15422,0
15423,0
15424,0
15425,0
15426,0
15427,0
15428,0
15429,0
15430,0
15431,0
15432,0
15433,0
15434,0
15435,0
15436,0
15437,0
15438,0
15439,0
15440,51.0329396351548
15441,71.0864417578501
15442,91.2956591926863
15443,113.637779064398
15444,131.858950938395
15445,153.482154951975
15446,175.02270983741
15447,153.468485441903
15448,183.677870733506
15449,208.897670275253
15450,243.32189712528
15451,271.310285540096
15452,300.257808282638
15453,320.091700880149
15454,339.526206923802
15455,369.728273225325
15456,388.832946026519
15457,419.759991893708
15458,438.328465766949
15459,456.285898258025
15460,529.315598565527
15461,547.906776324116
15462,565.704805168347
15463,582.675875176245
15464,598.787751116895
15465,614.009833786792
15466,628.313218230976
15467,641.670748738
15468,585.208957819848
15469,595.401448621184
15470,462.405866708168
15471,450.765287607274
15472,456.216320929488
15473,497.840901587344
15474,483.598678837884
15475,505.778563396665
15476,583.918234159074
15477,567.310563544837
15478,511.791482585726
15479,512.207618012948
15480,492.870612358077
15481,453.911936798636
15482,376.800869378747
15483,356.018981937328
15484,334.918564755561
15485,313.59105425961
15486,310.385741541552
15487,360.826087355925
15488,355.938114418436
15489,350.505120318054
15490,327.310611298113
15491,304.241947437405
15492,281.388149938431
15493,258.83653900327
15494,268.228801241169
15495,261.046033128259
15496,238.568680294243
15497,187.768027793836
15498,181.427938849641
15499,161.380503037408
15500,142.1398264597
15501,136.150089941831
15502,118.158490489315
15503,89.9086185155217
15504,170.34506093873
15505,160.655114866177
15506,160.188738381746
15507,175.870227841987
15508,154.927475225012
15509,120.092552982914
15510,102.748017517093
15511,86.6260870009883
15512,71.7622916297571
15513,53.3382931920494
15514,41.7513532841257
15515,38.5006508852866
15516,28.2499382250114
15517,19.3610321031354
15518,13.3203517992753
15519,7.31441523592874
15520,1.20414918729257
15521,0
15522,0
15523,0
15524,0
15525,0
15526,0
15527,0
15528,0
15529,0
15530,0
15531,0
15532,0
15533,0
15534,0
15535,0
15536,0
15537,0
15538,0
15539,0
15540,0
15541,0
15542,0
15543,0
15544,0
15545,0
15546,0
15547,0
15548,0
15549,0
15550,0
15551,0
15552,0
15553,0
15554,0
15555,0
15556,0
15557,0
15558,0
15559,0
15560,0
15561,0
15562,0
15563,0
15564,0
15565,0
15566,0
15567,0
15568,0
15569,0
15570,0
15571,0
15572,0
15573,0
15574,0
15575,0
15576,0
15577,0
15578,0
15579,0
15580,0
15581,0
15582,0
15583,36.291253152338
15584,50.5775320272196
15585,74.972183323041
15586,97.9211593794174
15587,124.469756007934
15588,148.137932111251
15589,171.760720238381
15590,189.713400081077
15591,206.194039064255
15592,234.996887638986
15593,227.059546586536
15594,246.539711194318
15595,283.470565988181
15596,303.642510958317
15597,323.453181316788
15598,353.579448599956
15599,407.070933028547
