"tmin","SWD"
16015,43.0642033673849
16016,66.8634753669612
16017,93.3215028080188
16018,118.015779106721
16019,142.75666754653
16020,172.024074050798
16021,197.38443617603
16022,222.647822719915
16023,247.766199599084
16024,272.691809593213
16025,297.377263248206
16026,321.775629078232
16027,345.840522893929
16028,369.526196087497
16029,392.787622706346
16030,415.58058514962
16031,437.86175832449
16032,459.588792102048
16033,480.720391915919
16034,501.216397349936
16035,521.037858565971
16036,540.147110425599
16037,558.507844165205
16038,576.085176487866
16039,592.845715940584
16040,608.757626450564
16041,623.790687899638
16042,637.916353621612
16043,651.107804712965
16044,663.340001054011
16045,674.589728942871
16046,612.747682593969
16047,657.528932864542
16048,665.280249561066
16049,672.030927472605
16050,658.941291043585
16051,872.059272968143
16052,648.040925952395
16053,650.5339759854
16054,671.217667202451
16055,671.749086518037
16056,652.081766669027
16057,631.481712546478
16058,610.038940623069
16059,587.844844543492
16060,470.826592407884
16061,354.823973675488
16062,277.33030024938
16063,255.844991689797
16064,234.431886958923
16065,213.178650812867
16066,174.701514237816
16067,154.346189110701
16068,117.626425708103
16069,115.033849938635
16070,96.2350771732658
16071,78.1092227659581
16072,60.7287937895506
16073,44.1632397241524
16074,28.4787369815081
16075,13.7379829350672
16076,13.217879415006
16077,12.6800497182536
16078,12.1255193576207
16079,11.5553456183464
16080,10.9706155449418
16081,10.3724438714317
16082,9.76197089891863
16083,9.14036032451712
16084,8.50879702578994
16085,7.86848480490562
16086,7.22064409681135
16087,6.56650964578333
16088,5.90732815478609
16089,5.24435591209556
16090,4.57885639973105
16091,3.91209788822875
16092,3.24535102234365
16093,2.57988640227428
16094,1.91697216501466
16095,1.25787157043756
16096,0.603840596702585
16097,0
16098,0
16099,0
16100,0
16101,0
16102,0
16103,0
16104,0
16105,0
16106,0
16107,0
16108,0
16109,0
16110,0
16111,0
16112,0
16113,0
16114,0
16115,0
16116,0
16117,0
16118,0
16119,0
16120,0
16121,0
16122,0
16123,0
16124,0
16125,0
16126,0
16127,0
16128,0
16129,0
16130,0
16131,0
16132,0
16133,0
16134,0
16135,0
16136,0
16137,0
16138,0
16139,0
16140,0
16141,0
16142,0
16143,0
16144,0
16145,0
16146,0
16147,0
16148,0
16149,0
16150,0
16151,0
16152,0
16153,0
16154,0
16155,0
16156,0
16157,0
16158,0
16159,54.8912533354767
16160,66.8842882645634
16161,89.4615963027258
16162,108.826982098215
16163,134.830713777976
16164,157.536254792885
16165,185.498167098469
16166,208.737445512952
16167,238.467418216099
16168,262.051065298199
16169,285.407475276757
16170,308.492243000953
16171,331.261481185755
16172,353.671903944345
16173,375.680909174213
16174,397.246659640193
16175,418.328162600078
16176,438.885347821302
16177,458.879143840237
16178,438.415589625493
16179,469.413180337099
16180,472.180509738817
16181,488.104896743474
16182,503.349816584443
16183,517.886308434664
16184,531.686760502094
16185,544.724962566134
16186,556.976155845197
16187,482.293280085163
16188,508.841046020988
16189,588.782835862149
16190,597.669023091765
16191,605.667726247841
16192,612.763781665338
16193,581.432002104622
16194,680.940995640864
16195,685.647657102179
16196,689.32245116771
16197,691.958451698956
16198,674.285412565359
16199,694.09626453846
16200,674.327641823601
16201,692.045379148693
16202,746.907396892707
16203,742.973787401564
16204,719.001470268072
16205,675.473916377249
16206,650.199603499998
16207,605.990513853676
16208,598.033435433987
16209,571.335092628477
16210,561.915197781549
16211,551.669516750879
16212,523.723311923402
16213,495.73179520836
16214,451.658388773034
16215,439.987587571322
16216,580.440326257824
16217,562.939730245697
16218,544.657604707631
16219,539.46115507121
16220,505.889658204312
16221,472.702035712593
16222,439.988269873835
16223,407.835356692846
16224,376.32707888347
16225,293.188669496058
16226,266.255609271933
16227,231.012264335124
16228,215.243060513796
16229,191.285200287846
16230,168.433421378857
16231,146.73740977777
16232,120.230637681693
16233,112.337311583355
16234,93.6947170928745
16235,56.2634623011181
16236,43.5878749844856
16237,29.5711791121106
16238,20.2621190634884
16239,12.3114941829894
16240,5.71791249220188
16241,0.61058170594655
16242,0
16243,0
16244,0
16245,0
16246,0
16247,0
16248,0
16249,0
16250,0
16251,0
16252,0
16253,0
16254,0
16255,0
16256,0
16257,0
16258,0
16259,0
16260,0
16261,0
16262,0
16263,0
16264,0
16265,0
16266,0
16267,0
16268,0
16269,0
16270,0
16271,0
16272,0
16273,0
16274,0
16275,0
16276,0
16277,0
16278,0
16279,0
16280,0
16281,0
16282,0
16283,0
16284,0
16285,0
16286,0
16287,0
16288,0
16289,0
16290,0
16291,0
16292,0
16293,0
16294,0
16295,0
16296,0
16297,0
16298,0
16299,0
16300,0
16301,0
16302,0
16303,50.9937125231815
16304,74.7319462686923
16305,101.345435780486
16306,122.571585336599
16307,150.653745032374
16308,175.330692377602
16309,210.768934939686
16310,236.630551806585
16311,262.343705170834
16312,287.859505990265
16313,313.129441768395
16314,329.436097896497
16315,353.439075774743
16316,377.063783617532
16317,400.265310556832
16318,422.999552073799
16319,410.074086523003
16320,430.034218579721
16321,449.447309739684
16322,468.276464975198
16323,486.485901468494
16324,518.442188611658
16325,535.791553018456
16326,552.400629512148
16327,726.081717019137
16328,550.869112707326
16329,481.301731687071
16330,475.086415891227
16331,484.781093049083
16332,476.136079259788
16333,502.03832283775
16334,527.766991065102
16335,479.4640381543
16336,485.047408345395
16337,527.595316962323
16338,551.047312185635
16339,554.833614043993
16340,577.023889919148
16341,579.217426562049
16342,599.893709402804
16343,600.362578771458
16344,890.219376070656
16345,772.384777208222
16346,654.081508121734
16347,631.519347338531
16348,608.242835817804
16349,584.345525700788
16350,559.921596581697
16351,535.065568789078
16352,509.872017276713
16353,520.319382194565
16354,838.282209873146
16355,779.772284902638
16356,645.366830429247
16357,631.328158301799
16358,616.385150392034
16359,600.566320510528
16360,568.536010978838
16361,536.611761305225
16362,504.888529233069
16363,445.608557196381
16364,442.413793442061
16365,411.840298977974
16366,381.823359818402
16367,352.44458624069
16368,435.431276076036
16369,401.593476598629
16370,318.698395909063
16371,289.518042779076
16372,261.279951715196
16373,234.048724113437
16374,207.88462295827
16375,169.299469728533
16376,146.747353821298
16377,109.063734970463
16378,100.576981031219
16379,61.8647699151143
16380,44.9704835772271
16381,27.9549730574741
16382,17.0741671033323
16383,10.3379410861184
16384,4.1224178489525
16385,0.713674065797101
16386,0
16387,0
16388,0
16389,0
16390,0
16391,0
16392,0
16393,0
16394,0
16395,0
16396,0
16397,0
16398,0
16399,0
16400,0
16401,0
16402,0
16403,0
16404,0
16405,0
16406,0
16407,0
16408,0
16409,0
16410,0
16411,0
16412,0
16413,0
16414,0
16415,0
16416,0
16417,0
16418,0
16419,0
16420,0
16421,0
16422,0
16423,0
16424,0
16425,0
16426,0
16427,0
16428,0
16429,0
16430,0
16431,0
16432,0
16433,0
16434,0
16435,0
16436,0
16437,0
16438,0
16439,0
16440,0
16441,0
16442,0
16443,0
16444,0
16445,0
16446,0
16447,64.0444487467917
16448,80.7856066203883
16449,105.290886613477
16450,108.826213160052
16451,129.474621299405
16452,150.122650091695
16453,170.731037863358
16454,178.92120562304
16455,198.016021746044
16456,187.038167881113
16457,211.344082739459
16458,236.740966968885
16459,206.778153455843
16460,200.397766924559
16461,159.444716397996
16462,145.952639221932
16463,165.356626751769
16464,185.710832849215
16465,206.954356769568
16466,296.382024229034
16467,307.812776731625
16468,666.650350975129
16469,509.105312352079
16470,524.770810641119
16471,539.708298276556
16472,537.598536503424
16473,634.026854790344
16474,648.096940611548
16475,609.033529561975
16476,620.255540709235
16477,630.576128818612
16478,621.690692515721
16479,629.909709270863
16480,487.271457322973
16481,511.055331693915
16482,534.427560096664
16483,634.163627813815
16484,637.522780105832
16485,639.932178235294
16486,641.387298601899
16487,661.336507958026
16488,641.425699710926
16489,620.614820081633
16490,598.993455241052
16491,557.430757737167
16492,534.591366163457
16493,492.310336370566
16494,393.738333961709
16495,389.260169099506
16496,365.913658088441
16497,324.510431543343
16498,301.490451999253
16499,278.645906812719
16500,256.0631578681
16501,233.826797491124
16502,212.019393053522
16503,174.827801527356
16504,170.010110155163
16505,269.929867163726
16506,275.808373724254
16507,602.720643987489
16508,634.436226986414
16509,414.811841956838
16510,384.724307336924
16511,355.274122064678
16512,326.539435636952
16513,298.594838385829
16514,261.45519736302
16515,235.918575410223
16516,202.574876595507
16517,147.055485924534
16518,127.914738681877
16519,103.091622302779
16520,80.8096428667689
16521,61.1127272403393
16522,48.92761710621
16523,38.0571068614229
16524,32.0794681174589
16525,20.3103679146642
16526,13.4467079639475
16527,11.0918800158973
16528,6.53128775992537
16529,1.72691948721818
16530,0
16531,0
16532,0
16533,0
16534,0
16535,0
16536,0
16537,0
16538,0
16539,0
16540,0
16541,0
16542,0
16543,0
16544,0
16545,0
16546,0
16547,0
16548,0
16549,0
16550,0
16551,0
16552,0
16553,0
16554,0
16555,0
16556,0
16557,0
16558,0
16559,0
16560,0
16561,0
16562,0
16563,0
16564,0
16565,0
16566,0
16567,0
16568,0
16569,0
16570,0
16571,0
16572,0
16573,0
16574,0
16575,0
16576,0
16577,0
16578,0
16579,0
16580,0
16581,0
16582,0
16583,0
16584,0
16585,0
16586,0
16587,0
16588,0
16589,0
16590,41.1351130959098
16591,57.1210550245696
16592,80.1386651381473
16593,103.288320658316
16594,126.526000443764
16595,149.807516608495
16596,138.470878910866
16597,157.059982131719
16598,181.848618604562
16599,200.917853767268
16600,235.002143743573
16601,255.03510190822
16602,274.835044191957
16603,294.364327077536
16604,333.817166372238
16605,311.013765577631
16606,339.638657092684
16607,357.136961682026
16608,374.200031464391
16609,468.954522067068
16610,434.017740688206
16611,450.621901083804
16612,466.629392542358
16613,482.009798728437
16614,496.733897552965
16615,510.773716776583
16616,524.102587232812
16617,570.238643167894
16618,582.810598814851
16619,612.03778985151
16620,623.244534313871
16621,579.246675930757
16622,606.198485562544
16623,614.164827902221
16624,658.882486374119
16625,665.410227983258
16626,690.128026178118
16627,694.815138353062
16628,698.474431045742
16629,681.624034247231
16630,683.164939071083
16631,703.226274322252
16632,663.684772799288
16633,642.749522628965
16634,640.381511721917
16635,637.065169843384
16636,613.630906409995
16637,589.577527248226
16638,546.165664735675
16639,521.369159007395
16640,496.263298146455
16641,489.054861717794
16642,445.497494691675
16643,385.020954632332
16644,343.138201563145
16645,318.980156607274
16646,295.131840554959
16647,319.620213658448
16648,310.872267824353
16649,271.527405522756
16650,233.689809826658
16651,239.815585420985
16652,231.019208067149
16653,208.868766201356
16654,187.539262058371
16655,190.966011850055
16656,181.658465775185
16657,193.654107674486
16658,172.57095092718
16659,162.058014456011
16660,142.472258888344
16661,124.012580388079
16662,114.34509012883
16663,97.6114503471662
16664,82.1140698525747
16665,67.8830056119862
16666,49.9485402511806
16667,38.9838532380159
16668,29.345894627561
16669,21.0434751843926
16670,14.0803350484645
16671,6.76411519607651
16672,3.12113710501224
16673,0.792026025442433
16674,0
16675,0
16676,0
16677,0
16678,0
16679,0
16680,0
16681,0
16682,0
16683,0
16684,0
16685,0
16686,0
16687,0
16688,0
16689,0
16690,0
16691,0
16692,0
16693,0
16694,0
16695,0
16696,0
16697,0
16698,0
16699,0
16700,0
16701,0
16702,0
16703,0
16704,0
16705,0
16706,0
16707,0
16708,0
16709,0
16710,0
16711,0
16712,0
16713,0
16714,0
16715,0
16716,0
16717,0
16718,0
16719,0
16720,0
16721,0
16722,0
16723,0
16724,0
16725,0
16726,0
16727,0
16728,0
16729,0
16730,0
16731,0
16732,0
16733,0
16734,39.1035712194428
16735,62.5661083301526
16736,86.2092354652157
16737,109.987991947967
16738,137.575414205288
16739,162.153887147588
16740,186.731895486074
16741,216.972506495814
16742,242.069928234144
16743,267.02324757584
16744,291.785018608904
16745,316.308160930703
16746,340.546049261057
16747,364.452602186768
16748,387.982369869468
16749,411.09062054952
16750,422.319388163471
16751,455.867743538527
16752,477.451501128381
16753,498.443674262144
16754,532.457112089965
16755,566.836716533775
16756,557.477801426177
16757,560.566608464438
16758,593.177994286195
16759,609.827440303942
16760,625.633768768855
16761,640.566958557259
16762,654.598651164344
16763,667.702204654367
16764,661.961882649328
16765,763.766916439265
16766,701.204400274002
16767,710.365011894187
16768,718.491677497836
16769,744.662919097025
16770,750.835771728498
16771,755.906233695635
16772,759.864726242037
16773,762.703787469185
16774,764.418086500477
16775,765.004433588551
16776,744.860201886507
16777,743.232500675046
16778,721.021922717923
16779,678.534832388792
16780,635.508537508611
16781,630.323136576436
16782,605.299532634803
16783,579.790412253676
16784,424.649603261347
16785,382.124358039353
16786,358.07082450792
16787,316.530273572397
16788,327.587133369112
16789,286.848406736883
16790,247.226105125057
16791,208.872162463023
16792,250.084384050111
16793,227.581910150934
16794,220.402849246563
16795,212.930618838406
16796,205.179468230894
16797,184.019898900698
16798,188.900028816876
16799,438.980094134539
16800,412.052701217663
16801,379.80642468862
16802,358.578361791733
16803,327.33555130928
16804,306.001691832042
16805,276.008456367382
16806,247.048231655334
16807,226.251849276775
16808,198.879579610423
16809,172.704160779488
16810,147.773288576592
16811,128.562977192803
16812,105.582234219899
16813,83.9607339155616
16814,66.1784612471285
16815,43.1097832630049
16816,24.0757667973907
16817,10.0592916711066
16818,0
16819,0
16820,0
16821,0
16822,0
16823,0
16824,0
16825,0
16826,0
16827,0
16828,0
16829,0
16830,0
16831,0
16832,0
16833,0
16834,0
16835,0
16836,0
16837,0
16838,0
16839,0
16840,0
16841,0
16842,0
16843,0
16844,0
16845,0
16846,0
16847,0
16848,0
16849,0
16850,0
16851,0
16852,0
16853,0
16854,0
16855,0
16856,0
16857,0
16858,0
16859,0
16860,0
16861,0
16862,0
16863,0
16864,0
16865,0
16866,0
16867,0
16868,0
16869,0
16870,0
16871,0
16872,0
16873,0
16874,0
16875,0
16876,0
16877,0
16878,42.9029107424046
16879,66.3331911953283
16880,89.9438100265406
16881,113.689867779499
16882,137.526208035053
16883,161.40750337363
16884,185.288341661243
16885,220.74127430039
16886,245.804154402331
16887,270.72312272775
16888,295.450798124559
16889,319.940164473527
16890,344.144660178889
16891,368.018266791521
16892,401.818638612493
16893,425.50229423687
16894,448.708902007039
16895,471.39434796904
16896,493.51551105944
16897,515.030345169275
16898,535.897959159992
16899,556.078694679754
16900,575.53420163116
16901,594.227511147419
16902,612.123105937854
16903,629.186987868922
16904,645.386742652154
16905,660.691601515946
16906,675.072499743879
16907,670.848231148334
16908,682.98179887886
16909,694.140623377944
16910,704.30353226392
16911,713.451249322596
16912,740.555021457947
16913,747.808271258018
16914,753.972296874518
16915,759.035437224428
16916,762.988127024634
16917,765.82291495987
16918,767.53447782618
16919,768.119630623201
16920,747.895862510024
16921,628.437898728722
16922,606.580139372517
16923,564.538911114574
16924,502.791905761459
16925,479.530544778527
16926,455.912983036136
16927,450.815074740692
16928,426.520957096351
16929,420.396671288741
16930,395.68430557081
16931,388.68610686749
16932,381.137320234008
16933,406.966205102913
16934,447.275421286414
16935,419.943248920205
16936,392.885911059315
16937,274.642335548135
16938,339.938834745144
16939,314.214414468399
16940,289.094995013505
16941,264.655963433042
16942,240.969406474278
16943,218.103908431084
16944,196.124359600663
16945,196.978247804353
16946,175.738213519568
16947,155.532791981693
16948,127.318577331942
16949,101.506680673714
16950,93.7935380947823
16951,78.8383577864412
16952,58.6180141426309
16953,46.8427381337263
16954,31.17039402241
16955,31.7347878589609
16956,19.3601460202885
16957,22.4825331257693
16958,15.3244976065963
16959,9.50079954721127
16960,3.75380215554029
