"tmin","SWD"
11486,0
11487,0
11488,0
11489,0
11490,0
11491,0
11492,0
11493,0
11494,0
11495,0
11496,0
11497,0
11498,0
11499,0
11500,0
11501,0
11502,0
11503,0
11504,0
11505,0
11506,0
11507,0
11508,0
11509,0
11510,0
11511,0
11512,0
11513,0
11514,0
11515,0
11516,0
11517,0
11518,0
11519,0
11520,0
11521,0
11522,0
11523,0
11524,0
11525,0
11526,0
11527,0
11528,0
11529,0
11530,0
11531,0
11532,0
11533,0
11534,0
11535,0
11536,0
11537,0
11538,0
11539,0
11540,0
11541,0
11542,0
11543,0
11544,0
11545,0
11546,0
11547,0
11548,0
11549,0
11550,0
11551,0
11552,0
11553,0
11554,0
11555,0
11556,0
11557,53.1687715639464
11558,77.7165413268118
11559,104.960624171974
11560,126.344299829094
11561,150.331845511673
11562,174.04088730189
11563,197.426355084956
11564,214.320355974674
11565,209.292584222453
11566,221.000299332073
11567,270.918054246597
11568,265.196774676632
11569,282.882180023607
11570,251.643200742282
11571,285.984779664739
11572,311.160925455862
11573,280.635977212154
11574,280.801347952414
11575,291.663277632515
11576,251.646410042015
11577,194.824376340605
11578,147.067571839808
11579,109.808468350091
11580,112.451625073036
11581,86.1620149456054
11582,73.1856493838714
11583,59.5452404787018
11584,45.3222118382777
11585,45.8999766415461
11586,61.8548401731992
11587,62.3929900474908
11588,62.8134009759455
11589,78.8940994761874
11590,110.771601709462
11591,110.882442238308
11592,63.3051782530831
11593,63.1295201022685
11594,78.5434529918253
11595,78.0268414019822
11596,92.8356688709384
11597,76.5533731492425
11598,45.3596031530075
11599,357.613336344618
11600,337.022627563245
11601,618.260299429847
11602,492.661653484106
11603,508.655159470079
11604,495.538863403451
11605,403.410449444271
11606,340.444495925346
11607,377.615918744473
11608,387.102089543038
11609,360.241224980867
11610,333.670863495393
11611,235.736711575817
11612,223.469304739475
11613,201.618927680864
11614,137.532701532705
11615,120.16548610618
11616,111.169908667338
11617,88.3716814676409
11618,74.0602222813221
11619,55.3411146590537
11620,58.6357902539322
11621,50.7543982638053
11622,35.6501540755907
11623,23.1522333891633
11624,15.5249742296894
11625,56.1288649771233
11626,25.6528930003907
11627,7.35784290657775
11628,0
11629,0
11630,0
11631,0
11632,0
11633,0
11634,0
11635,0
11636,0
11637,0
11638,0
11639,0
11640,0
11641,0
11642,0
11643,0
11644,0
11645,0
11646,0
11647,0
11648,0
11649,0
11650,0
11651,0
11652,0
11653,0
11654,0
11655,0
11656,0
11657,0
11658,0
11659,0
11660,0
11661,0
11662,0
11663,0
11664,0
11665,0
11666,0
11667,0
11668,0
11669,0
11670,0
11671,0
11672,0
11673,0
11674,0
11675,0
11676,0
11677,0
11678,0
11679,0
11680,0
11681,0
11682,0
11683,0
11684,0
11685,0
11686,0
11687,0
11688,0
11689,0
11690,0
11691,0
11692,0
11693,0
11694,0
11695,0
11696,0
11697,0
11698,0
11699,0
11700,0
11701,57.80718138562
11702,70.9153719708248
11703,97.8624361694736
11704,123.701296529922
11705,133.441016442546
11706,138.966471100447
11707,173.991826911956
11708,150.047235436055
11709,178.876325261908
11710,142.407234948768
11711,113.352058027259
11712,95.5139823587213
11713,101.788984895923
11714,127.48912447793
11715,134.445645230488
11716,130.294537467175
11717,102.182324719192
11718,106.453542215078
11719,110.526440633423
11720,127.103647270692
11721,144.279327826759
11722,148.475338440135
11723,138.54006868832
11724,156.028098716058
11725,144.88228130619
11726,147.649967592833
11727,165.155687281766
11728,167.587480227242
11729,293.128084731683
11730,218.280915140356
11731,157.260156199808
11732,110.817732545939
11733,127.25250181032
11734,127.617983637786
11735,590.818779204718
11736,494.574490385928
11737,477.302957317513
11738,475.092261959531
11739,487.72573731269
11740,468.010071102762
11741,432.275350856729
11742,701.389937705917
11743,601.132260151691
11744,576.455960751527
11745,478.695580962907
11746,454.523058956814
11747,444.008177013846
11748,405.623512376984
11749,381.092095284389
11750,280.212877418475
11751,258.490712386278
11752,237.166412982266
11753,489.577621508742
11754,392.097584457975
11755,332.079458000472
11756,324.857179326661
11757,297.364421725383
11758,287.891284927358
11759,203.481540332647
11760,135.712850337371
11761,131.596756776116
11762,119.701101663308
11763,101.925629643301
11764,75.2218705746475
11765,56.6548046334899
11766,44.3231806975552
11767,24.181339386188
11768,16.4258350307555
11769,8.33264226175612
11770,3.93562145386294
11771,0.599959433832625
11772,0
11773,0
11774,0
11775,0
11776,0
11777,0
11778,0
11779,0
11780,0
11781,0
11782,0
11783,0
11784,0
11785,0
11786,0
11787,0
11788,0
11789,0
11790,0
11791,0
11792,0
11793,0
11794,0
11795,0
11796,0
11797,0
11798,0
11799,0
11800,0
11801,0
11802,0
11803,0
11804,0
11805,0
11806,0
11807,0
11808,0
11809,0
11810,0
11811,0
11812,0
11813,0
11814,0
11815,0
11816,0
11817,0
11818,0
11819,0
11820,0
11821,0
11822,0
11823,0
11824,0
11825,0
11826,0
11827,0
11828,0
11829,0
11830,0
11831,0
11832,0
11833,0
11834,0
11835,0
11836,0
11837,0
11838,0
11839,0
11840,0
11841,0
11842,0
11843,0
11844,37.8009277866169
11845,52.0317544701634
11846,111.142993460558
11847,105.196352020814
11848,97.9336317562952
11849,190.613695985481
11850,183.288219697232
11851,172.224443740686
11852,248.822656624191
11853,238.268065522898
11854,259.184377008539
11855,230.28475948188
11856,185.028870262889
11857,206.388247472999
11858,208.625084644994
11859,397.843993518204
11860,417.445960738794
11861,436.280712089673
11862,454.312460587562
11863,570.771568495116
11864,436.480824282231
11865,344.332462109282
11866,299.749152869089
11867,321.566744405327
11868,386.410064028436
11869,292.305952350987
11870,312.73257790416
11871,348.246416422948
11872,660.574093403681
11873,559.9701917656
11874,471.552053352697
11875,364.616725332286
11876,271.285511242068
11877,192.400967702858
11878,209.028136578136
11879,241.423596445506
11880,160.808426257817
11881,192.443094599688
11882,159.632375644294
11883,158.599236982009
11884,110.09026963735
11885,62.261060176749
11886,92.2469080719652
11887,60.6208208092856
11888,44.7235373594461
11889,29.2657581071976
11890,14.3308301774901
11891,14.0022758835224
11892,13.6478433506659
11893,13.2682090175091
11894,12.8640972945113
11895,298.470700438334
11896,215.74027470727
11897,207.230974031288
11898,132.227568481171
11899,105.049091183676
11900,89.7448266336825
11901,75.3615658706969
11902,61.961238989124
11903,57.868726965617
11904,53.6716365570896
11905,257.470839970447
11906,224.979552957879
11907,156.344711196795
11908,133.714974811933
11909,107.669716201539
11910,68.7934823260459
11911,59.8693023007731
11912,47.0247003052913
11913,26.925804850441
11914,14.4627625899904
11915,3.85816324032015
11916,0
11917,0
11918,0
11919,0
11920,0
11921,0
11922,0
11923,0
11924,0
11925,0
11926,0
11927,0
11928,0
11929,0
11930,0
11931,0
11932,0
11933,0
11934,0
11935,0
11936,0
11937,0
11938,0
11939,0
11940,0
11941,0
11942,0
11943,0
11944,0
11945,0
11946,0
11947,0
11948,0
11949,0
11950,0
11951,0
11952,0
11953,0
11954,0
11955,0
11956,0
11957,0
11958,0
11959,0
11960,0
11961,0
11962,0
11963,0
11964,0
11965,0
11966,0
11967,0
11968,0
11969,0
11970,0
11971,0
11972,0
11973,0
11974,0
11975,0
11976,0
11977,0
11978,0
11979,0
11980,0
11981,0
11982,0
11983,0
11984,0
11985,0
11986,0
11987,0
11988,42.4269318309383
11989,68.9229416955424
11990,81.4218453930844
11991,106.331986454454
11992,128.526419928646
11993,150.507386510685
11994,167.013915812693
11995,193.662262918611
11996,221.261839468935
11997,306.82276563015
11998,209.26339851746
11999,225.498095235727
12000,250.267513891146
12001,199.67670259944
12002,211.29284830824
12003,222.52699709668
12004,233.357800729461
12005,278.588204365802
12006,217.481021147173
12007,238.159037240631
12008,233.355673318676
12009,574.910722620279
12010,495.048730932284
12011,507.869655596962
12012,433.132530899393
12013,456.986764186053
12014,465.563780156401
12015,458.017797891894
12016,480.135954159217
12017,470.422725496143
12018,728.842310681656
12019,543.281528522088
12020,546.853096481322
12021,420.142793780233
12022,405.124938731653
12023,308.195341463159
12024,291.721312683934
12025,226.27951570961
12026,209.158842017855
12027,191.830068678069
12028,174.384243656997
12029,125.52974506121
12030,124.003713830773
12031,106.968513651836
12032,75.1694664053067
12033,59.035871729971
12034,43.3708959009681
12035,28.2569240730718
12036,27.5481704744247
12037,13.394511248667
12038,12.9904643798462
12039,12.5627155234183
12040,12.1120806882012
12041,279.346066696973
12042,200.621399287842
12043,202.001614866829
12044,161.575864173977
12045,124.112724869706
12046,98.765026225007
12047,83.940936151949
12048,54.5622822090174
12049,50.2693521678108
12050,26.2217423934222
12051,142.034487351233
12052,100.140546471771
12053,83.0524371485851
12054,47.3971528117951
12055,32.7903660374634
12056,23.4281194012788
12057,11.5398864532303
12058,4.96360985833534
12059,1.67156778713379
12060,0
12061,0
12062,0
12063,0
12064,0
12065,0
12066,0
12067,0
12068,0
12069,0
12070,0
12071,0
12072,0
12073,0
12074,0
12075,0
12076,0
12077,0
12078,0
12079,0
12080,0
12081,0
12082,0
12083,0
12084,0
12085,0
12086,0
12087,0
12088,0
12089,0
12090,0
12091,0
12092,0
12093,0
12094,0
12095,0
12096,0
12097,0
12098,0
12099,0
12100,0
12101,0
12102,0
12103,0
12104,0
12105,0
12106,0
12107,0
12108,0
12109,0
12110,0
12111,0
12112,0
12113,0
12114,0
12115,0
12116,0
12117,0
12118,0
12119,0
12120,0
12121,0
12122,0
12123,0
12124,0
12125,0
12126,0
12127,0
12128,0
12129,0
12130,0
12131,0
12132,47.0438546483212
12133,91.5808490779948
12134,90.8614821091467
12135,87.1000956502867
12136,92.5156899873567
12137,140.65113395298
12138,122.971505669207
12139,143.899638803991
12140,145.966265427409
12141,145.248168455088
12142,157.547198212634
12143,178.048832825418
12144,389.783546533063
12145,260.142276439785
12146,254.698217815749
12147,268.069285532228
12148,292.198683450558
12149,316.814418747594
12150,244.163988555851
12151,215.228601085608
12152,484.327324537568
12153,499.339012967466
12154,513.445275219808
12155,540.852279570007
12156,669.904402709426
12157,505.47208316047
12158,514.876918490805
12159,400.203773722558
12160,421.561689750606
12161,442.563778483946
12162,463.113998449887
12163,338.18154843384
12164,324.178004532511
12165,341.970321253403
12166,261.279102049262
12167,196.148924810875
12168,163.316722984912
12169,114.014307055519
12170,113.498606749537
12171,112.775599395933
12172,111.846673838068
12173,142.346071148342
12174,109.378579961025
12175,107.844134893229
12176,121.272239006068
12177,119.073268704596
12178,102.075513002623
12179,99.7764536487261
12180,69.4973721003919
12181,54.0799133906638
12182,91.8121053416951
12183,50.7534210774681
12184,293.707556647652
12185,270.60082416639
12186,270.51772034704
12187,193.638811476208
12188,214.717720429173
12189,145.101194475551
12190,91.0504165821201
12191,59.6443618065426
12192,47.527629367166
12193,36.5406482168471
12194,33.4118312793859
12195,24.1806972583356
12196,21.5910739448391
12197,14.2241486281549
12198,12.2318060361325
12199,20.4401507777829
12200,13.654652143255
12201,6.153817920452
12202,5.47605563105478
12203,2.05636396496901
12204,0.00379555279362986
12205,0
12206,0
12207,0
12208,0
12209,0
12210,0
12211,0
12212,0
12213,0
12214,0
12215,0
12216,0
12217,0
12218,0
12219,0
12220,0
12221,0
12222,0
12223,0
12224,0
12225,0
12226,0
12227,0
12228,0
12229,0
12230,0
12231,0
12232,0
12233,0
12234,0
12235,0
12236,0
12237,0
12238,0
12239,0
12240,0
12241,0
12242,0
12243,0
12244,0
12245,0
12246,0
12247,0
12248,0
12249,0
12250,0
12251,0
12252,0
12253,0
12254,0
12255,0
12256,0
12257,0
12258,0
12259,0
12260,0
12261,0
12262,0
12263,0
12264,0
12265,0
12266,0
12267,0
12268,0
12269,0
12270,0
12271,0
12272,0
12273,0
12274,0
12275,0
12276,51.6503234844536
12277,63.5601400194513
12278,86.8001828910507
12279,111.27806866314
12280,157.688020235492
12281,154.094823824263
12282,202.519852145123
12283,220.412615499032
12284,256.93391615341
12285,214.276178652102
12286,232.105118273781
12287,249.534077418425
12288,284.911304076426
12289,234.256860402365
12290,185.644546563184
12291,173.572587996241
12292,488.642924098896
12293,426.928066029302
12294,443.999436442062
12295,460.278080285022
12296,475.733074165116
12297,490.335062679554
12298,420.046928574799
12299,387.653080577848
12300,411.253199363432
12301,419.754048208212
12302,320.622762754423
12303,341.367256122563
12304,283.276304780552
12305,684.988668532395
12306,579.366672071853
12307,584.204827151179
12308,538.985522009551
12309,607.105947754094
12310,510.070681442902
12311,510.560137093795
12312,493.668218651035
12313,443.115843056861
12314,326.76078086684
12315,519.512728600176
12316,483.062923488754
12317,462.267756036254
12318,440.98859360626
12319,326.139192843856
12320,290.381214308447
12321,255.143091992297
12322,279.424426702332
12323,258.807474413553
12324,224.383628247086
12325,245.602369218809
12326,211.85143893968
12327,140.944803191551
12328,86.5391709076656
12329,71.3417907106567
12330,45.5869771053039
12331,21.7660349211104
12332,10.3500976863417
12333,9.79900116658298
12334,9.23077871061592
12335,8.6465137237927
12336,8.04732014500488
12337,7.43434032610438
12338,6.80874285724134
12339,6.17172034226533
12340,5.52448712842404
12341,4.86827699468091
12342,4.2043408030527
12343,3.53394411743636
12344,68.600755067197
12345,47.9355921213207
12346,22.4522476900327
12347,8.94787023676537
12348,1.6909333648925
12349,0
12350,0
12351,0
12352,0
12353,0
12354,0
12355,0
12356,0
12357,0
12358,0
12359,0
12360,0
12361,0
12362,0
12363,0
12364,0
12365,0
12366,0
12367,0
12368,0
12369,0
12370,0
12371,0
12372,0
12373,0
12374,0
12375,0
12376,0
12377,0
12378,0
12379,0
12380,0
12381,0
12382,0
12383,0
12384,0
12385,0
12386,0
12387,0
12388,0
12389,0
12390,0
12391,0
12392,0
12393,0
12394,0
12395,0
12396,0
12397,0
12398,0
12399,0
12400,0
12401,0
12402,0
12403,0
12404,0
12405,0
12406,0
12407,0
12408,0
12409,0
12410,0
12411,0
12412,0
12413,0
12414,0
12415,0
12416,0
12417,0
12418,0
12419,31.5835530753797
12420,59.3696950689945
12421,85.3515904868813
12422,84.8894772588149
12423,118.946920238951
12424,111.188827634612
12425,138.377946575708
12426,162.397544608764
12427,162.468287191706
12428,179.073204213893
12429,180.351679666392
12430,146.326594047232
12431,122.220958448675
12432,93.1595109266783
12433,108.743685747128
12434,125.262012733215
12435,142.649456060023
12436,160.837262977867
12437,239.670887794882
12438,236.694393652279
12439,245.283181776316
12440,240.098582335184
12441,343.607286480315
12442,268.380986361639
12443,246.179676896211
12444,266.600575302804
12445,649.929758785205
12446,554.079203269887
12447,563.038161705682
12448,586.847880099972
12449,577.911031930846
12450,486.497302589619
12451,490.527651469972
12452,378.484899493472
12453,314.092975709227
12454,232.075371838107
12455,248.888839347579
12456,232.09916921191
12457,148.811483569294
12458,131.687730259829
12459,98.1463505124582
12460,81.1254202173201
12461,80.3164873467882
12462,79.3633757748325
12463,78.2679089068024
12464,46.219308673059
12465,45.3951322706723
12466,44.4897904494054
12467,29.0033413452282
12468,14.1475589963474
12469,13.7682710003669
12470,13.3645304855737
12471,12.9371077963728
12472,12.4868183540551
12473,12.0145211043759
12474,11.5211168822899
12475,11.0075466969533
12476,10.4747899402612
12477,9.92386252232818
12478,9.35581493746101
12479,8.77173026431384
12480,16.3454442080275
12481,7.55993246020608
12482,6.93452956503789
12483,6.29770565522477
12484,5.65067470243387
12485,4.99467010230359
12486,4.3309423264993
12487,3.66075654227332
12488,2.98539020406903
12489,2.30613062173306
12490,1.62427250999234
12491,0.94111552384024
12492,0.257961784531587
12493,0
12494,0
12495,0
12496,0
12497,0
12498,0
12499,0
12500,0
12501,0
12502,0
12503,0
12504,0
12505,0
12506,0
12507,0
12508,0
12509,0
12510,0
12511,0
12512,0
12513,0
12514,0
12515,0
12516,0
12517,0
12518,0
12519,0
12520,0
12521,0
12522,0
12523,0
12524,0
12525,0
12526,0
12527,0
12528,0
12529,0
12530,0
12531,0
12532,0
12533,0
12534,0
12535,0
12536,0
12537,0
12538,0
12539,0
12540,0
12541,0
12542,0
12543,0
12544,0
12545,0
12546,0
12547,0
12548,0
12549,0
12550,0
12551,0
12552,0
12553,0
12554,0
12555,0
12556,0
12557,0
12558,0
12559,0
12560,0
12561,0
12562,0
12563,42.2025175636317
12564,57.4472047103952
12565,78.3129637426968
12566,97.7283775128875
12567,93.2751074649153
12568,114.473076258812
12569,167.249070919127
12570,246.208050303617
12571,172.108945304674
12572,196.359267573382
12573,236.834788144908
12574,198.101190305805
12575,221.370409422671
12576,179.369323189375
12577,200.2025221725
12578,454.193522196064
12579,299.618528841446
12580,232.24276456983
12581,242.142564801001
12582,264.201254699533
12583,273.690682016607
12584,282.699949033969
12585,249.610237629637
12586,185.225548513463
12587,204.45362262293
12588,224.005399992016
12589,243.793319288439
12590,186.161062277747
12591,583.200931225176
12592,591.367565048553
12593,501.430053957566
12594,490.157723789017
12595,527.132198015937
12596,563.644534302469
12597,566.205081924989
12598,551.056121220247
12599,718.720686948426
12600,551.111721451185
12601,549.663207234602
12602,547.233616495821
12603,527.348009463037
12604,392.328586285887
12605,356.076347264914
12606,239.920908826271
12607,173.532757594476
12608,155.286412074132
12609,122.032058402074
12610,89.7139687402938
12611,73.1208988266122
12612,57.0807547891253
12613,27.7820611606489
12614,13.4874289789572
