"tmin","SWD"
9299,394.497541433126
9300,348.779611845832
9301,326.220304851282
9302,345.60083744824
9303,301.438438041836
9304,288.012182895396
9305,255.667454151615
9306,397.466045069004
9307,154.471865223882
9308,174.812640885452
9309,183.376180275474
9310,162.207082772886
9311,194.953632973672
9312,132.806108443263
9313,108.171156600645
9314,73.4651139878066
9315,68.9666739014527
9316,39.2716214227469
9317,19.3767080315918
9318,11.9450552873067
9319,5.78806552261822
9320,1.08808853538993
9321,0
9322,0
9323,0
9324,0
9325,0
9326,0
9327,0
9328,0
9329,0
9330,0
9331,0
9332,0
9333,0
9334,0
9335,0
9336,0
9337,0
9338,0
9339,0
9340,0
9341,0
9342,0
9343,0
9344,0
9345,0
9346,0
9347,0
9348,0
9349,0
9350,0
9351,0
9352,0
9353,0
9354,0
9355,0
9356,0
9357,0
9358,0
9359,0
9360,0
9361,0
9362,0
9363,0
9364,0
9365,0
9366,0
9367,0
9368,0
9369,0
9370,0
9371,0
9372,0
9373,0
9374,0
9375,0
9376,0
9377,0
9378,0
9379,0
9380,0
9381,0
9382,0
9383,0
9384,0
9385,0
9386,0
9387,0
9388,0
9389,0
9390,0
9391,0
9392,0
9393,0
9394,0
9395,0
9396,0
9397,0
9398,0
9399,32.318053846099
9400,56.376569670365
9401,80.2039717573593
9402,132.575783136589
9403,119.93005386319
9404,112.386911787639
9405,95.7249175315579
9406,113.346905399539
9407,119.899873578524
9408,111.82049147635
9409,164.321450874936
9410,153.882423843777
9411,156.289476459709
9412,139.813161137937
9413,138.462434148827
9414,223.153934904708
9415,253.799365941141
9416,200.998405201983
9417,285.537205778301
9418,215.863154906703
9419,187.44318012343
9420,192.695489092987
9421,197.526450532224
9422,151.445168379915
9423,476.117057262756
9424,484.245894679462
9425,411.652373565095
9426,322.603475959938
9427,312.237111648559
9428,328.32002343572
9429,343.875929344492
9430,262.209381204539
9431,193.427997925687
9432,138.023839658636
9433,96.3117176479452
9434,82.1140105202098
9435,81.4984766838047
9436,67.2562328711714
9437,53.1616886249177
9438,39.3027412158231
9439,25.7661669433573
9440,12.6373474218486
9441,12.36417478009
9442,12.0640869692757
9443,11.7376566520784
9444,11.3855066413213
9445,264.199409156467
9446,201.528864406918
9447,173.088785937889
9448,155.741635471178
9449,101.905243841501
9450,140.373944340537
9451,132.201011059458
9452,92.7919431991075
9453,86.2161353755545
9454,66.1965586679437
9455,54.3480548751701
9456,48.9855249551786
9457,28.9996898705333
9458,21.0558562773026
9459,14.3107628939596
9460,70.4171397590362
9461,41.0664303346376
9462,25.9391540411849
9463,10.4994151754675
9464,2.82624565121288
9465,0
9466,0
9467,0
9468,0
9469,0
9470,0
9471,0
9472,0
9473,0
9474,0
9475,0
9476,0
9477,0
9478,0
9479,0
9480,0
9481,0
9482,0
9483,0
9484,0
9485,0
9486,0
9487,0
9488,0
9489,0
9490,0
9491,0
9492,0
9493,0
9494,0
9495,0
9496,0
9497,0
9498,0
9499,0
9500,0
9501,0
9502,0
9503,0
9504,0
9505,0
9506,0
9507,0
9508,0
9509,0
9510,0
9511,0
9512,0
9513,0
9514,0
9515,0
9516,0
9517,0
9518,0
9519,0
9520,0
9521,0
9522,0
9523,0
9524,0
9525,0
9526,0
9527,0
9528,0
9529,0
9530,0
9531,0
9532,0
9533,0
9534,0
9535,0
9536,0
9537,0
9538,0
9539,0
9540,0
9541,0
9542,0
9543,36.9198184974003
9544,50.8281121917599
9545,54.2010172912814
9546,51.1900275382251
9547,62.1666586558751
9548,158.818467273045
9549,152.413239108046
9550,132.676103593716
9551,153.151824164519
9552,167.728136380919
9553,138.24818210894
9554,117.394184450587
9555,117.015590463759
9556,141.938263450988
9557,121.731469216759
9558,363.923599622302
9559,380.570389534036
9560,396.375225635302
9561,400.191642460402
9562,413.84488108957
9563,402.896373715285
9564,414.064523288514
9565,436.817229849983
9566,357.159362741332
9567,338.089534880121
9568,357.028518827308
9569,362.199032140466
9570,271.551640513666
9571,287.938962560902
9572,303.950176950963
9573,333.383960368225
9574,348.412032850228
9575,265.093336573867
9576,223.013893914964
9577,152.842488823248
9578,96.7510271577007
9579,54.8756796731205
9580,67.9350118871327
9581,40.2782256786093
9582,26.4728924585505
9583,39.0554333701872
9584,38.3177587839942
9585,24.9984823061754
9586,12.1989642392703
9587,11.8723285649506
9588,11.5199573559239
9589,267.420547986428
9590,247.03713342747
9591,226.938578551548
9592,148.009035138538
9593,140.95855003787
9594,133.592837153427
9595,117.530877427318
9596,70.7834855637027
9597,43.8990429416116
9598,40.5068055175819
9599,37.0187446526988
9600,33.4415093570446
9601,181.173337215714
9602,151.940527454215
9603,114.925865487738
9604,91.8973632468351
9605,55.4360689360996
9606,38.4908888002228
9607,23.814354549904
9608,8.20379615621902
9609,0
9610,0
9611,0
9612,0
9613,0
9614,0
9615,0
9616,0
9617,0
9618,0
9619,0
9620,0
9621,0
9622,0
9623,0
9624,0
9625,0
9626,0
9627,0
9628,0
9629,0
9630,0
9631,0
9632,0
9633,0
9634,0
9635,0
9636,0
9637,0
9638,0
9639,0
9640,0
9641,0
9642,0
9643,0
9644,0
9645,0
9646,0
9647,0
9648,0
9649,0
9650,0
9651,0
9652,0
9653,0
9654,0
9655,0
9656,0
9657,0
9658,0
9659,0
9660,0
9661,0
9662,0
9663,0
9664,0
9665,0
9666,0
9667,0
9668,0
9669,0
9670,0
9671,0
9672,0
9673,0
9674,0
9675,0
9676,0
9677,0
9678,0
9679,0
9680,0
9681,0
9682,0
9683,0
9684,0
9685,0
9686,0
9687,41.5334460070701
9688,67.4445110684975
9689,77.0509296389281
9690,75.3723525593379
9691,94.6645472464304
9692,106.139693506388
9693,156.457676214
9694,260.313925565438
9695,212.746621412898
9696,239.422754453755
9697,207.426214040268
9698,167.127698153258
9699,178.305796376254
9700,189.082709105074
9701,208.934999183435
9702,159.506171658629
9703,145.870372427529
9704,162.700796120051
9705,168.758188517979
9706,500.09101374635
9707,323.579660951213
9708,369.392930238419
9709,365.846506456029
9710,270.70585938176
9711,210.218404464782
9712,414.116958408416
9713,420.056875882321
9714,342.827942847717
9715,346.174766599678
9716,348.789681664345
9717,308.587616989129
9718,323.660988691917
9719,338.11255671428
9720,394.074803101888
9721,294.639987430681
9722,600.161067516394
9723,457.199047371075
9724,343.062998657666
9725,325.475926103082
9726,267.435109632586
9727,276.22682365016
9728,555.027741879648
9729,505.364647818995
9730,481.01286655724
9731,396.225603021997
9732,384.590561430251
9733,405.957773698298
9734,456.732905758017
9735,282.122748698496
9736,260.015849065263
9737,409.803101325397
9738,298.286101325826
9739,213.188765913162
9740,143.946240127271
9741,89.3804678994936
9742,89.4747555736465
9743,75.6119433226835
9744,51.3400181338633
9745,40.7533135157109
9746,35.7704940420749
9747,140.053287937262
9748,102.165343096469
9749,60.9434832938814
9750,43.1998924971648
9751,26.6367228993341
9752,11.3000132158837
9753,0
9754,0
9755,0
9756,0
9757,0
9758,0
9759,0
9760,0
9761,0
9762,0
9763,0
9764,0
9765,0
9766,0
9767,0
9768,0
9769,0
9770,0
9771,0
9772,0
9773,0
9774,0
9775,0
9776,0
9777,0
9778,0
9779,0
9780,0
9781,0
9782,0
9783,0
9784,0
9785,0
9786,0
9787,0
9788,0
9789,0
9790,0
9791,0
9792,0
9793,0
9794,0
9795,0
9796,0
9797,0
9798,0
9799,0
9800,0
9801,0
9802,0
9803,0
9804,0
9805,0
9806,0
9807,0
9808,0
9809,0
9810,0
9811,0
9812,0
9813,0
9814,0
9815,0
9816,0
9817,0
9818,0
9819,0
9820,0
9821,0
9822,0
9823,0
9824,0
9825,0
9826,0
9827,0
9828,0
9829,0
9830,0
9831,53.8503525556239
9832,54.6458265964802
9833,57.5231708087669
9834,49.0507420744854
9835,43.081174770216
9836,81.9490243756023
9837,98.3743877330029
9838,81.0587381917691
9839,63.8849113950594
9840,90.6386689034695
9841,278.977883061965
9842,299.353103991359
9843,267.319309643536
9844,420.286721004446
9845,327.421410756761
9846,333.378765596656
9847,348.242606744246
9848,362.354648599785
9849,295.996667483431
9850,317.632552016191
9851,581.70080637561
9852,448.113899807796
9853,459.002473266153
9854,468.920651695124
9855,477.849608705017
9856,404.81033402408
9857,410.56166649112
9858,373.9059908398
9859,335.575499390329
9860,352.174067956865
9861,325.72882957503
9862,241.530080473463
9863,241.798885000991
9864,227.35248781108
9865,212.48819668236
9866,140.925962574086
9867,153.888029842578
9868,124.719757224586
9869,164.359666310428
9870,162.081518727555
9871,106.308614152536
9872,91.2968444861861
9873,51.0750082867901
9874,24.936272651434
9875,12.1411328511939
9876,11.788365617211
9877,11.4105076405491
9878,11.0082797048976
9879,10.5824489891193
9880,10.1338276071969
9881,9.66327106262694
9882,9.17167662020831
9883,8.65998159832318
9884,8.12916158496025
9885,7.58022858087625
9886,7.01422907342828
9887,6.43224204475034
9888,5.83537691804762
9889,5.22477144594086
9890,110.438149076701
9891,71.4063434334135
9892,63.1231224463548
9893,34.6914106565086
9894,22.0788304751536
9895,9.37523529974195
9896,4.66411222999054
9897,0
9898,0
9899,0
9900,0
9901,0
9902,0
9903,0
9904,0
9905,0
9906,0
9907,0
9908,0
9909,0
9910,0
9911,0
9912,0
9913,0
9914,0
9915,0
9916,0
9917,0
9918,0
9919,0
9920,0
9921,0
9922,0
9923,0
9924,0
9925,0
9926,0
9927,0
9928,0
9929,0
9930,0
9931,0
9932,0
9933,0
9934,0
9935,0
9936,0
9937,0
9938,0
9939,0
9940,0
9941,0
9942,0
9943,0
9944,0
9945,0
9946,0
9947,0
9948,0
9949,0
9950,0
9951,0
9952,0
9953,0
9954,0
9955,0
9956,0
9957,0
9958,0
9959,0
9960,0
9961,0
9962,0
9963,0
9964,0
9965,0
9966,0
9967,0
9968,0
9969,0
9970,0
9971,0
9972,0
9973,0
9974,0
9975,50.7903288422537
9976,95.7105844103476
9977,93.2977387997002
9978,115.591163282273
9979,133.534012566694
9980,121.759483069142
9981,138.014380172455
9982,112.496374203374
9983,91.2763839706606
9984,106.556200684927
9985,122.748267098143
9986,98.6726636460512
9987,78.8000880075179
9988,83.423556417075
9989,68.3403123709529
9990,133.061245389242
9991,149.605707286545
9992,111.139700846262
9993,80.6274834297927
9994,95.1846358323236
9995,110.275660688361
9996,88.0729726295364
9997,90.1912259729774
9998,65.8004976370254
9999,53.632984268592
10000,40.8852888432635
10001,338.595697173967
10002,307.632407003529
10003,367.049716499064
10004,369.771886336603
10005,271.646608872968
10006,272.512023554377
10007,373.322425861638
10008,358.615290055937
10009,257.416855212908
10010,199.186594154396
10011,127.123065656753
10012,601.683831827339
10013,525.595230512569
10014,491.094430668206
10015,456.388320746771
10016,434.837447884845
10017,593.542676961665
10018,239.444394100804
10019,159.577222682272
10020,131.144522339226
10021,103.897663966072
10022,100.275829911098
10023,85.7257508869529
10024,82.1350188985504
10025,48.9804516227649
10026,27.9127664077828
10027,17.5846211800262
10028,16.5224635347101
10029,7.71203151100709
10030,7.14575683270545
10031,6.56348725335892
10032,5.96633274829752
10033,5.35543163454693
10034,4.73194840413286
10035,4.09707150754647
10036,3.45201109158862
10037,2.79799669589903
10038,2.13627491255473
10039,1.46810701319161
10040,0.794766548173801
10041,0.117536922360618
10042,0
10043,0
10044,0
10045,0
10046,0
10047,0
10048,0
10049,0
10050,0
10051,0
10052,0
10053,0
10054,0
10055,0
10056,0
10057,0
10058,0
10059,0
10060,0
10061,0
10062,0
10063,0
10064,0
10065,0
10066,0
10067,0
10068,0
10069,0
10070,0
10071,0
10072,0
10073,0
10074,0
10075,0
10076,0
10077,0
10078,0
10079,0
10080,0
10081,0
10082,0
10083,0
10084,0
10085,0
10086,0
10087,0
10088,0
10089,0
10090,0
10091,0
10092,0
10093,0
10094,0
10095,0
10096,0
10097,0
10098,0
10099,0
10100,0
10101,0
10102,0
10103,0
10104,0
10105,0
10106,0
10107,0
10108,0
10109,0
10110,0
10111,0
10112,0
10113,0
10114,0
10115,0
10116,0
10117,0
10118,0
10119,55.4306156979956
10120,66.2960337808395
10121,86.2067025098221
10122,105.886334126191
10123,192.122858465675
10124,163.65712756734
10125,184.923175849606
10126,157.347083317913
10127,152.972119953843
10128,173.645532962447
10129,218.498187895771
10130,192.158332066347
10131,151.092481206938
10132,169.231361385626
10133,128.642555455012
10134,93.3153407537996
10135,151.468994509888
10136,157.461536879431
10137,186.426786722769
10138,192.507363310399
10139,284.892693895956
10140,546.778800352545
10141,468.666963323217
10142,398.828586718088
10143,622.956888441717
10144,509.224347545897
10145,530.278823632467
10146,409.417196196708
10147,413.305001345003
10148,430.69916840889
10149,331.93286122972
10150,246.116287458564
10151,231.891986458334
10152,202.710149194145
10153,158.791582422297
10154,157.984639394328
10155,213.890432391509
10156,183.653111177461
10157,139.658938319102
10158,502.819071293859
10159,406.723171774887
10160,306.153768712953
10161,260.742372681483
10162,178.30704696897
10163,111.680142853157
10164,96.4464367706555
10165,58.3879541834847
10166,33.8249549505557
10167,21.6975099482275
10168,10.3997137205984
10169,9.92871756270574
10170,9.43666463792836
10171,8.92449317208517
10172,8.39317969356723
10173,7.84373717466107
10174,7.27721310348616
10175,6.69468749022325
10176,6.09727081141135
10177,5.48610189624902
10178,4.86234575890616
10179,4.22719138097931
10180,3.58184944831008
10181,2.92755004647485
10182,2.2655403193322
10183,38.3299702820095
10184,16.6220907187537
10185,2.95111745987601
10186,0
10187,0
10188,0
10189,0
10190,0
10191,0
10192,0
10193,0
10194,0
10195,0
10196,0
10197,0
10198,0
10199,0
10200,0
10201,0
10202,0
10203,0
10204,0
10205,0
10206,0
10207,0
10208,0
10209,0
10210,0
10211,0
10212,0
10213,0
10214,0
10215,0
10216,0
10217,0
10218,0
10219,0
10220,0
10221,0
10222,0
10223,0
10224,0
10225,0
10226,0
10227,0
10228,0
10229,0
10230,0
10231,0
10232,0
10233,0
10234,0
10235,0
10236,0
10237,0
10238,0
10239,0
10240,0
10241,0
10242,0
10243,0
10244,0
10245,0
10246,0
10247,0
10248,0
10249,0
10250,0
10251,0
10252,0
10253,0
10254,0
10255,0
10256,0
10257,0
10258,0
10259,0
10260,0
10261,0
10262,35.7562595516942
10263,61.7456303508773
10264,77.1937360877489
10265,129.136088524368
10266,131.739147384839
10267,155.042074132881
10268,177.978415332969
10269,194.934997718498
10270,216.3949997866
10271,244.155891080241
10272,265.198082903107
10273,285.664292383377
10274,254.596348818309
10275,243.535748121906
10276,257.41795541559
10277,270.756953062437
10278,315.030435785925
10279,339.513155214005
10280,352.787642722712
10281,365.329692698622
10282,291.960370930017
10283,313.002109221486
10284,244.137862801699
10285,223.587751997266
10286,214.849406822558
10287,164.117271379113
10288,333.523285594545
10289,338.1303083784
10290,256.53515879793
10291,273.335248632943
10292,289.81692902361
10293,276.755853458573
10294,248.398514254147
10295,175.530006019302
10296,160.748924006319
10297,145.69819558363
10298,130.467854695488
10299,86.3610360847455
10300,85.5675009729129
10301,56.3996561725273
10302,69.5490315718164
10303,68.4564520181622
10304,53.7791352707282
10305,39.5122720432071
10306,308.873620166065
10307,238.303488491104
10308,219.402833454085
10309,141.728165533509
10310,182.526610435109
10311,164.722689597061
10312,179.048967043966
10313,160.977735499195
10314,114.826320246667
10315,72.4518835948124
10316,42.6248084309922
10317,23.9259063573709
10318,14.8171093283879
10319,6.82579977090765
10320,6.22814836563458
10321,5.61673973704208
10322,4.99273936751447
10323,4.35733671470059
10324,3.71174294741126
10325,3.05718864017612
10326,4.78984286169689
10327,5.17861093714547
10328,2.10461979328206
10329,8.9885917152091
10330,0
10331,0
10332,0
10333,0
10334,0
10335,0
10336,0
10337,0
10338,0
10339,0
10340,0
10341,0
10342,0
10343,0
10344,0
10345,0
10346,0
10347,0
10348,0
10349,0
10350,0
10351,0
10352,0
10353,0
10354,0
10355,0
10356,0
10357,0
10358,0
10359,0
10360,0
10361,0
10362,0
10363,0
10364,0
10365,0
10366,0
10367,0
10368,0
10369,0
10370,0
10371,0
10372,0
10373,0
10374,0
10375,0
10376,0
10377,0
10378,0
10379,0
10380,0
10381,0
10382,0
10383,0
10384,0
10385,0
10386,0
10387,0
10388,0
10389,0
10390,0
10391,0
10392,0
10393,0
10394,0
10395,0
10396,0
10397,0
10398,0
10399,0
10400,0
10401,0
10402,0
10403,0
10404,0
10405,0
10406,40.3980857970432
10407,53.939583649144
10408,74.0589838282475
10409,144.110369429254
10410,128.837131814402
10411,150.853397739837
10412,142.078015527946
10413,119.703494775626
10414,132.584118945857
10415,110.610209063458
10416,89.9742291916361
10417,88.7321727076857
10418,77.5636495212575
10419,64.0616926161169
10420,48.3300425945243
10421,60.9613214715521
10422,74.4335647297209
10423,77.5918351998599
10424,69.0774448337631
10425,59.5881566439703
10426,49.1918024912232
10427,37.9594289227579
10428,25.9650676613934
10429,26.5709955032383
10430,27.1229191984443
10431,27.6197912669598
10432,28.0606690187108
10433,28.444716348566
10434,28.7712053284182
10435,29.0395175933489
10436,29.2491455192349
10437,14.6998465947804
10438,14.7454385747933
10439,14.7612634732204
10440,14.7472927270535
10441,14.7035544913431
10442,14.6301335858618
10443,14.5271713339017
10444,14.3948652935115
10445,14.233468881687
10446,14.043290892224
10447,13.8246949081589
10448,325.874366637792
10449,239.471513647668
10450,156.034096906743
10451,139.42806564116
10452,86.2533696726702
10453,47.7736377067405
10454,23.080998400503
10455,11.113947828099
10456,10.6645688704991
10457,244.637264288663
10458,194.015961940527
10459,395.094495673855
10460,346.261383957556
10461,332.374019157925
10462,233.731901749156
10463,187.833101942428
10464,165.332000092438
10465,143.682576057172
10466,107.58483403705
10467,67.3119875569836
10468,46.0998017240027
10469,28.6818413468742
10470,17.6706408342988
10471,11.1325854777044
10472,4.72522906824836
10473,1.00658247792245
10474,0
10475,0
10476,0
10477,0
10478,0
10479,0
10480,0
10481,0
10482,0
10483,0
10484,0
10485,0
10486,0
10487,0
10488,0
10489,0
10490,0
10491,0
10492,0
10493,0
10494,0
10495,0
10496,0
10497,0
10498,0
10499,0
10500,0
10501,0
10502,0
10503,0
10504,0
10505,0
10506,0
10507,0
10508,0
10509,0
10510,0
10511,0
10512,0
10513,0
10514,0
10515,0
10516,0
10517,0
10518,0
10519,0
10520,0
10521,0
10522,0
10523,0
10524,0
10525,0
10526,0
10527,0
10528,0
10529,0
10530,0
10531,0
10532,0
10533,0
10534,0
10535,0
10536,0
10537,0
10538,0
10539,0
10540,0
10541,0
10542,0
10543,0
10544,0
10545,0
10546,0
10547,0
10548,0
10549,0
10550,52.551397192758
10551,53.963128263752
10552,72.7471624705766
10553,84.8256107346049
10554,105.819024681536
10555,95.9062330898912
10556,93.6812370096423
10557,110.782544470625
10558,90.219001940659
10559,126.792169930162
10560,99.1757673028269
10561,81.9778988449441
10562,87.4958228675407
10563,83.5491027614617
10564,68.5841081069697
10565,61.7525567951774
10566,75.3576838982606
10567,100.950320234487
10568,104.806726176549
10569,84.3502660746118
10570,99.4437747272452
10571,140.643477795208
10572,157.383118533449
10573,161.019764881672
10574,191.720998092325
10575,181.257255431061
10576,155.797055310058
10577,186.620816714418
10578,203.262333114435
10579,146.529313356681
10580,103.304413425859
10581,74.1653306113078
10582,59.5146716845663
10583,44.683480559712
10584,44.6415431282467
10585,29.6735173651697
10586,14.7633113142501
10587,14.6603136665014
10588,14.5279633864107
10589,14.366513996682
10590,14.1762744132676
10591,334.982600580946
10592,315.351474274978
10593,214.987543772162
10594,170.761440155472
10595,140.886134352456
10596,124.543518127779
10597,96.6058729441514
10598,70.0361978296019
10599,44.9840687291417
10600,43.1860023097218
10601,41.3000284825629
10602,29.4973078400213
10603,223.673431600671
10604,202.1206841009
10605,172.99460987757
10606,153.414462944713
10607,304.76640234162
10608,188.197038468039
10609,170.454752627753
10610,147.093747570165
10611,120.055972510597
10612,79.4305977144839
10613,63.0145820826513
10614,34.5002716892378
10615,23.8166800191289
10616,18.345617259748
10617,8.85060462139852
10618,0
10619,0
10620,0
10621,0
10622,0
10623,0
10624,0
10625,0
10626,0
10627,0
10628,0
10629,0
10630,0
10631,0
10632,0
10633,0
10634,0
10635,0
10636,0
10637,0
10638,0
