"tmin","SWD"
16798,199.862745890377
16799,178.942839262943
16800,181.652487545729
16801,193.74828621121
16802,132.108417047926
16803,114.595247483103
16804,89.2721537717754
16805,74.6658579679797
16806,53.6044585163757
16807,42.0789129343451
16808,44.5448644312921
16809,34.2613047920143
16810,30.326360470333
16811,21.9866483034208
16812,14.9611132326063
16813,12.3379656104315
16814,7.29365568528289
16815,10.6902275633167
16816,6.82312277020744
16817,2.99336555975282
16818,0
16819,0
16820,0
16821,0
16822,0
16823,0
16824,0
16825,0
16826,0
16827,0
16828,0
16829,0
16830,0
16831,0
16832,0
16833,0
16834,0
16835,0
16836,0
16837,0
16838,0
16839,0
16840,0
16841,0
16842,0
16843,0
16844,0
16845,0
16846,0
16847,0
16848,0
16849,0
16850,0
16851,0
16852,0
16853,0
16854,0
16855,0
16856,0
16857,0
16858,0
16859,0
16860,0
16861,0
16862,0
16863,0
16864,0
16865,0
16866,0
16867,0
16868,0
16869,0
16870,0
16871,0
16872,0
16873,0
16874,0
16875,0
16876,0
16877,0
16878,49.648330529649
16879,74.9347649018358
16880,94.1723652293774
16881,119.034803487326
16882,143.991768726127
16883,168.995802534696
16884,193.999357804827
16885,224.716860010405
16886,250.231126597727
16887,275.59888953438
16888,300.771914326135
16889,325.702338085924
16890,341.359612927563
16891,365.040018453068
16892,388.347192253143
16893,367.948738370179
16894,433.665403962191
16895,455.590293446597
16896,476.969818311832
16897,497.763342094595
16898,517.931344580246
16899,537.43549701022
16900,556.238735019611
16901,574.305329166726
16902,591.600952920176
16903,608.092747974163
16904,623.749386767678
16905,638.541132088672
16906,652.439893649809
16907,665.419281528006
16908,677.45465636651
16909,670.404145289678
16910,790.525398028432
16911,502.823506575083
16912,489.707972116615
16913,475.484942216866
16914,383.523411325097
16915,405.403825151241
16916,446.325922137422
16917,467.461764365415
16918,468.506510065339
16919,488.39967705639
16920,488.054863331386
16921,564.912896538059
16922,543.445035995984
16923,521.351646654482
16924,498.722979588373
16925,494.675859593902
16926,452.223432253658
16927,428.534830468555
16928,459.857897953063
16929,416.994542099143
16930,392.482165264318
16931,420.589746146991
16932,395.237126698289
16933,336.393970141115
16934,312.202209498566
16935,352.460975414038
16936,311.765133776445
16937,287.554177692231
16938,278.546463162029
16939,255.004022169829
16940,232.135361233426
16941,210.011353224574
16942,176.119500368737
16943,144.225911125713
16944,125.877005922559
16945,119.401436577024
16946,112.79272084847
16947,96.4213233048856
16948,72.1647033197001
16949,41.9521754872031
16950,54.2701241045677
16951,42.6547338613125
16952,32.3020212357948
16953,29.0397847330469
16954,20.6120949888895
16955,13.4905580871247
16956,11.5220825131004
16957,9.55739551267408
16958,5.06682719661927
16959,3.76956510585121
16960,2.48228259623111
16961,1.2074324836476
16962,0
16963,0
16964,0
16965,0
16966,0
16967,0
16968,0
16969,0
16970,0
16971,0
16972,0
16973,0
16974,0
16975,0
16976,0
16977,0
16978,0
16979,0
16980,0
16981,0
16982,0
16983,0
16984,0
16985,0
16986,0
16987,0
16988,0
16989,0
16990,0
16991,0
16992,0
16993,0
16994,0
16995,0
16996,0
16997,0
16998,0
16999,0
17000,0
17001,0
17002,0
17003,0
17004,0
17005,0
17006,0
17007,0
17008,0
17009,0
17010,0
17011,0
17012,0
17013,0
17014,0
17015,0
17016,0
17017,0
17018,0
17019,0
17020,0
17021,0
17022,53.9909741905891
17023,82.9975381240047
17024,110.931963053274
17025,87.2957882689504
17026,105.003690475307
17027,122.744986204554
17028,145.68912148701
17029,164.051805049983
17030,182.344230392487
17031,207.693458208981
17032,234.192188855112
17033,261.787470416249
17034,281.346145774339
17035,300.637435135808
17036,319.624662105648
17037,349.183721071349
17038,379.545975904809
17039,398.559424826549
17040,417.099917452827
17041,435.132213101762
17042,452.622039141448
17043,469.536156210941
17044,500.564919093124
17045,516.707117952002
17046,532.160450578694
17047,546.895558267808
17048,560.884450047707
17049,574.100555936143
17050,586.51877748996
17051,580.52390215396
17052,608.868815108685
17053,618.758207160609
17054,627.764947546606
17055,635.871952627558
17056,661.977494473186
17057,649.327016591455
17058,827.939183343189
17059,697.787463095608
17060,701.401208959846
17061,703.992810924999
17062,705.557402089508
17063,706.0920705995
17064,685.995980010685
17065,645.397313712364
17066,623.570521650799
17067,601.005534860521
17068,616.312792773245
17069,554.025329592043
17070,548.715202229336
17071,505.191644123519
17072,498.784158483348
17073,473.452838841362
17074,465.920446670751
17075,440.122961029192
17076,397.095688655071
17077,388.723010199037
17078,379.811066958126
17079,338.170179546476
17080,297.753458768236
17081,289.142518051457
17082,250.657929066423
17083,356.295199086162
17084,343.515966305843
17085,290.665117759535
17086,266.008097136131
17087,254.240321982137
17088,230.640166926105
17089,229.826662122014
17090,206.883157311095
17091,175.198414120316
17092,209.588724898151
17093,186.631828669739
17094,164.778171810535
17095,136.870502481656
17096,124.56178111202
17097,106.277973111196
17098,89.2550684111745
17099,68.925426600802
17100,70.9158848282656
17101,55.8581844607787
17102,42.1485942915303
17103,29.7982127083817
17104,17.4692814765676
17105,11.3158712780764
17106,1.09359032302825
17107,0
17108,0
17109,0
17110,0
17111,0
17112,0
17113,0
17114,0
17115,0
17116,0
17117,0
17118,0
17119,0
17120,0
17121,0
17122,0
17123,0
17124,0
17125,0
17126,0
17127,0
17128,0
17129,0
17130,0
17131,0
17132,0
17133,0
17134,0
17135,0
17136,0
17137,0
17138,0
17139,0
17140,0
17141,0
17142,0
17143,0
17144,0
17145,0
17146,0
17147,0
17148,0
17149,0
17150,0
17151,0
17152,0
17153,0
17154,0
17155,0
17156,0
17157,0
17158,0
17159,0
17160,0
17161,0
17162,0
17163,0
17164,0
17165,0
17166,49.9527993034269
17167,73.1284961309671
17168,96.4825668181593
17169,119.970598561885
17170,143.547924418376
17171,167.16970833365
17172,185.491279647087
17173,208.41233470084
17174,231.24568497354
17175,261.203567396826
17176,284.375160761948
17177,307.323426115299
17178,330.00473090027
17179,332.79950982166
17180,332.795160617235
17181,374.017644915939
17182,359.261776531906
17183,389.262134647782
17184,407.215415181522
17185,424.676582726471
17186,441.612449728616
17187,443.678615795252
17188,547.808814134693
17189,580.630198404249
17190,597.877100787792
17191,598.156019357266
17192,629.934850687555
17193,644.684803903425
17194,658.544246112097
17195,671.486861185024
17196,683.488078720422
17197,694.525120779925
17198,852.909054730853
17199,638.506387010785
17200,645.687904093766
17201,651.94198260118
17202,657.256779110872
17203,739.460148788335
17204,743.268949263027
17205,746.000326630142
17206,747.649151085398
17207,748.212353604054
17208,747.688931742721
17209,903.149414982434
17210,782.51425819271
17211,720.15622410004
17212,889.472071394639
17213,767.244143928704
17214,759.929669135486
17215,713.948319339379
17216,686.391484661699
17217,658.357821798859
17218,629.944176806215
17219,601.247059437834
17220,572.362361870864
17221,526.40429703193
17222,497.815203544548
17223,534.079303496952
17224,472.58126450346
17225,443.703645768335
17226,370.683380266603
17227,344.045734642552
17228,304.145056361605
17229,279.235268910048
17230,216.795427193851
17231,207.282304522776
17232,185.907167964827
17233,165.481948854121
17234,166.927864819561
17235,147.343873081927
17236,128.843297209823
17237,120.045467445875
17238,95.266479502974
17239,80.2658503586675
17240,66.4996625408154
17241,41.9952289129683
17242,32.0771511062589
17243,28.1509867830317
17244,24.2248989062108
17245,27.0751580830259
17246,99.7840790192356
17247,73.0439379865775
17248,49.1335721221979
17249,25.902066834695
17250,5.6167163517335
17251,0
17252,0
17253,0
17254,0
17255,0
17256,0
17257,0
17258,0
17259,0
17260,0
17261,0
17262,0
17263,0
17264,0
17265,0
17266,0
17267,0
17268,0
17269,0
17270,0
17271,0
17272,0
17273,0
17274,0
17275,0
17276,0
17277,0
17278,0
17279,0
17280,0
17281,0
17282,0
17283,0
17284,0
17285,0
17286,0
17287,0
17288,0
17289,0
17290,0
17291,0
17292,0
17293,0
17294,0
17295,0
17296,0
17297,0
17298,0
17299,0
17300,0
17301,0
17302,0
17303,0
17304,0
17305,0
17306,0
17307,0
17308,0
17309,35.7681444354815
17310,61.020610895458
17311,89.5088454805099
17312,111.158645627029
17313,137.219403490272
17314,163.379232942979
17315,189.588386214292
17316,210.402097049776
17317,235.906420828641
17318,261.313149539119
17319,286.573971548486
17320,311.640853907313
17321,336.466133776531
17322,361.002609148691
17323,385.203628689708
17324,409.023180530876
17325,432.415979841832
17326,455.337555017851
17327,477.744332317434
17328,499.593718789118
17329,520.844183329718
17330,527.571865572834
17331,546.993439292529
17332,684.815335799465
17333,522.264173795637
17334,537.673548949044
17335,536.120626700078
17336,549.659388593392
17337,562.450190875481
17338,644.101316761199
17339,674.43346638777
17340,686.417399006866
17341,697.438512710478
17342,707.475895101934
17343,716.51050676372
17344,724.525217462972
17345,731.50483872204
17346,737.436152692195
17347,742.307937275605
17348,746.110987447767
17349,748.83813274003
17350,770.233836397472
17351,770.810653065481
17352,770.273822299114
17353,748.916117996304
17354,746.228125159187
17355,742.464418666421
17356,718.220857262157
17357,673.971818506888
17358,629.432882417498
17359,603.644225471621
17360,447.053133939905
17361,477.468461725601
17362,451.881440099209
17363,426.264567248399
17364,383.2855314057
17365,324.121807120728
17366,316.780065242305
17367,243.953766967276
17368,221.657396514497
17369,199.949322346845
17370,178.903010611747
17371,173.006074763814
17372,139.07420196293
17373,120.422682586981
17374,115.531303478002
17375,85.9459763227578
17376,93.6393496553622
17377,77.8306912362387
17378,84.1629478931879
17379,69.3780781304519
17380,46.4609395223499
17381,34.6585992627818
17382,48.1784143054852
17383,36.9432779611285
17384,26.9705245401516
17385,18.2786802868404
17386,16.3220418024164
17387,9.57447092884836
17388,8.2676063094602
17389,6.96325751510996
17390,5.66390987912651
17391,4.37203916566359
17392,3.09010685716526
17393,1.82055546912338
17394,0.282901950502766
17395,0
17396,0
17397,0
17398,0
17399,0
17400,0
17401,0
17402,0
17403,0
17404,0
17405,0
17406,0
17407,0
17408,0
17409,0
17410,0
17411,0
17412,0
17413,0
17414,0
17415,0
17416,0
17417,0
17418,0
17419,0
17420,0
17421,0
17422,0
17423,0
17424,0
17425,0
17426,0
17427,0
17428,0
17429,0
17430,0
17431,0
17432,0
17433,0
17434,0
17435,0
17436,0
17437,0
17438,0
17439,0
17440,0
17441,0
17442,0
17443,0
17444,0
17445,0
17446,0
17447,0
17448,0
17449,0
17450,0
17451,0
17452,0
17453,34.2678602539741
17454,57.1557106880762
17455,80.2653737352936
17456,106.42936902863
17457,130.501056340869
17458,150.484136342331
17459,178.87300229454
17460,208.569955288922
17461,233.384729093904
17462,224.143417549475
17463,245.487335388181
17464,347.475677040736
17465,366.091445639834
17466,308.375147937255
17467,338.787920175185
17468,359.523898145432
17469,402.234734458937
17470,399.842591698867
17471,431.682443006841
17472,451.262702552473
17473,456.868907276377
17474,474.811771428012
17475,419.786918299405
17476,463.990253222918
17477,463.205003211513
17478,492.674644600685
17479,506.052022233761
17480,535.485821796895
17481,496.508181119377
17482,524.539296560872
17483,552.551927887662
17484,580.453266290427
17485,589.720704178707
17486,598.16091204416
17487,624.687813389155
17488,650.778277353119
17489,676.337930405575
17490,642.833277887898
17491,647.057695982048
17492,670.063057661966
17493,652.719934021358
17494,713.615011895906
17495,714.146339010176
17496,713.651144665123
17497,712.130436380628
17498,709.587173759031
17499,686.414422179013
17500,662.48484955405
17501,560.570638075813
17502,536.134412792258
17503,511.328814160788
17504,467.544063919448
17505,442.538021732634
17506,435.613705236915
17507,517.266444247274
17508,489.952175036495
17509,428.394279222457
17510,334.998066693802
17511,310.487068850414
17512,318.222288661886
17513,262.816487560745
17514,254.801479003049
17515,217.464003853258
17516,181.851318991492
17517,161.546173108835
17518,129.194581036255
17519,123.614286864487
17520,82.5240962703123
17521,67.2223964029246
17522,63.6376375823105
17523,99.9791596094012
17524,84.4183917643493
17525,78.778502672469
17526,73.0723247559624
17527,67.3107323668671
17528,61.5047051238854
17529,43.2952387856085
17530,27.6687029502438
17531,19.5248664131027
17532,12.6861165429601
17533,7.15490127244124
17534,5.85738573189822
17535,2.28366832235945
17536,1.64360599327843
17537,1.00972539622357
17538,0.383234257181636
17539,0
17540,0
17541,0
17542,0
17543,0
17544,0
17545,0
17546,0
17547,0
17548,0
17549,0
17550,0
17551,0
17552,0
17553,0
17554,0
17555,0
17556,0
17557,0
17558,0
17559,0
17560,0
17561,0
17562,0
17563,0
17564,0
17565,0
17566,0
17567,0
17568,0
17569,0
17570,0
17571,0
17572,0
17573,0
17574,0
17575,0
17576,0
17577,0
17578,0
17579,0
17580,0
17581,0
17582,0
17583,0
17584,0
17585,0
17586,0
17587,0
17588,0
17589,0
17590,0
17591,0
17592,0
17593,0
17594,0
17595,0
17596,0
17597,37.8267930646526
17598,62.3672405603504
17599,83.7579787117451
17600,107.011923737843
17601,130.399250262255
17602,153.875480983579
17603,177.395970248614
17604,200.915989040538
17605,218.157732065073
17606,240.893132263762
17607,263.49795675581
17608,285.929221768551
17609,308.144274758089
17610,330.100875593833
17611,351.757276955905
17612,373.072303793099
17613,371.490835593301
17614,390.830186050754
17615,409.735172835516
17616,428.16985853396
17617,459.617359307745
17618,477.534248398069
17619,465.751827859107
17620,496.519587816828
17621,512.097359684973
17622,527.010288133465
17623,541.230039353139
17624,537.919611719428
17625,619.072719838911
17626,632.145816077795
17627,644.35402742207
17628,655.674176225828
17629,666.084775762841
17630,675.566071093738
17631,684.100076635808
17632,576.392175303341
17633,581.886103815128
17634,586.554777648129
17635,570.709717399695
17636,613.162033712961
17637,595.528884550921
17638,457.565177532904
17639,477.812785113894
17640,457.587765690998
17641,456.617360295878
17642,415.42984409662
17643,373.988225112978
17644,312.908325236335
17645,271.630174322031
17646,249.860543758254
17647,190.107783099756
17648,187.747648562406
17649,166.612072302694
17650,309.813818065161
17651,304.486733102671
17652,281.167629933196
17653,258.164476050042
17654,218.733316058874
17655,197.012830978354
17656,175.868350368863
17657,170.910818287722
17658,150.665412416401
17659,145.76512040267
17660,168.818326825045
17661,176.053228145291
17662,156.007206011613
17663,136.87696600598
17664,106.847085551316
17665,124.160336808716
17666,106.906896775794
17667,90.7487506866832
17668,75.7278055871945
17669,61.8814666354161
17670,57.4496197729151
17671,52.974735022609
17672,48.4653398605871
17673,43.9300272836275
17674,50.6281364367522
17675,34.8162512318117
17676,30.2551536933152
17677,25.70283755486
17678,24.1919733094016
17679,16.6592113942852
17680,10.4443991839283
17681,5.53875999156461
17682,2.41074869449751
17683,0
17684,0
17685,0
17686,0
17687,0
17688,0
17689,0
17690,0
17691,0
17692,0
17693,0
17694,0
17695,0
17696,0
17697,0
17698,0
17699,0
17700,0
17701,0
17702,0
17703,0
17704,0
17705,0
17706,0
17707,0
17708,0
17709,0
17710,0
17711,0
17712,0
17713,0
17714,0
17715,0
17716,0
17717,0
17718,0
17719,0
17720,0
17721,0
17722,0
17723,0
17724,0
17725,0
17726,0
17727,0
17728,0
17729,0
17730,0
17731,0
17732,0
17733,0
17734,0
17735,0
17736,0
17737,0
17738,0
17739,0
17740,0
17741,48.2231326029495
17742,58.8094850931125
17743,82.3542922232769
17744,79.7469623250784
17745,100.329200118746
17746,122.277895194235
17747,145.564532491799
17748,164.48372161832
17749,189.689536305537
17750,195.205489719936
17751,182.796942703213
17752,189.899549234686
17753,213.367111799695
17754,228.401200968514
17755,233.095161099911
17756,257.824515153663
17757,283.497706535254
17758,298.127430017759
17759,312.428561567655
17760,339.428871663826
17761,353.534461440218
