"tmin","SWD"
12864,299.846941256329
12865,307.222945493665
12866,302.175044987511
12867,317.101053911466
12868,343.330047186398
12869,308.319447600244
12870,332.943824713539
12871,344.664592528301
12872,355.792264857309
12873,324.03966365917
12874,347.247648550853
12875,340.940716001528
12876,348.509327884088
12877,432.746655594279
12878,440.465473923005
12879,447.414038625304
12880,453.57917440865
12881,475.340240132818
12882,480.06800641193
12883,500.640810710764
12884,503.779894043303
12885,522.901186123532
12886,541.223586629836
12887,541.726371833264
12888,541.276424418289
12889,523.003577321966
12890,503.928569880899
12891,484.144488580985
12892,463.74542632824
12893,426.425221283417
12894,405.27116874325
12895,351.831271481055
12896,393.64597943044
12897,355.852406866652
12898,409.613428823637
12899,296.8697163763
12900,289.806461228554
12901,268.12901771831
12902,246.769185901182
12903,212.530053157979
12904,154.008649615445
12905,135.993366400442
12906,130.580606999285
12907,113.587855125799
12908,108.274737901231
12909,82.2243382465878
12910,67.980770519322
12911,54.7742582179957
12912,42.6583301966326
12913,47.5232793672977
12914,43.7810979642422
12915,39.97058598392
12916,30.0825061728753
12917,21.4491616077462
12918,14.1011366597299
12919,8.06405678549135
12920,3.35851287327718
12921,2.68111610444553
12922,2.001129242154
12923,1.3198483640844
12924,0.638572002495625
12925,0
12926,0
12927,0
12928,0
12929,0
12930,0
12931,0
12932,0
12933,0
12934,0
12935,0
12936,0
12937,0
12938,0
12939,0
12940,0
12941,0
12942,0
12943,0
12944,0
12945,0
12946,0
12947,0
12948,0
12949,0
12950,0
12951,0
12952,0
12953,0
12954,0
12955,0
12956,0
12957,0
12958,0
12959,0
12960,0
12961,0
12962,0
12963,0
12964,0
12965,0
12966,0
12967,0
12968,0
12969,0
12970,0
12971,0
12972,0
12973,0
12974,0
12975,0
12976,0
12977,0
12978,0
12979,0
12980,0
12981,0
12982,0
12983,0
12984,0
12985,0
12986,0
12987,0
12988,0
12989,0
12990,0
12991,0
12992,0
12993,0
12994,0
12995,49.781899415619
12996,74.3648077923364
12997,98.9008093443572
12998,123.343258616225
12999,147.645688558483
13000,171.761898979535
13001,206.515269182473
13002,231.433428528147
13003,256.011336862508
13004,280.202274328414
13005,303.960258016474
13006,335.851711846384
13007,359.208104978206
13008,372.18953843425
13009,393.773646179459
13010,414.708944872219
13011,434.955650735059
13012,442.515414966427
13013,460.777335858032
13014,478.2605162338
13015,481.555209284031
13016,455.542121545461
13017,468.879404336715
13018,627.294592299853
13019,642.545741448142
13020,641.416740298234
13021,669.696227948797
13022,665.694180209481
13023,563.426365889347
13024,456.903014273626
13025,478.779857613068
13026,483.505096910757
13027,487.387756317591
13028,524.242602542925
13029,526.569855390085
13030,493.914988855318
13031,494.370192351533
13032,493.962404967759
13033,492.692457287859
13034,507.478780409918
13035,504.390625339063
13036,533.784876581917
13037,512.103960485846
13038,489.883360705449
13039,467.219849361395
13040,444.210256629185
13041,374.178825931668
13042,382.248741075533
13043,329.179888852461
13044,306.804264748753
13045,298.86438649841
13046,262.75433364442
13047,241.255959229544
13048,246.130759465817
13049,224.702219941809
13050,203.857630834953
13051,183.675113258721
13052,186.12689129708
13053,135.193191777948
13054,117.998983364445
13055,111.012447168639
13056,95.1934751895054
13057,88.4744524894308
13058,74.1974101840865
13059,61.064708608996
13060,55.2601973596159
13061,43.8890668798652
13062,33.7718384898455
13063,24.939167979536
13064,17.4167280209873
13065,67.3508236079922
13066,48.9125969002314
13067,30.3595325727638
13068,15.295086752759
13069,1.61726940531039
13070,0
13071,0
13072,0
13073,0
13074,0
13075,0
13076,0
13077,0
13078,0
13079,0
13080,0
13081,0
13082,0
13083,0
13084,0
13085,0
13086,0
13087,0
13088,0
13089,0
13090,0
13091,0
13092,0
13093,0
13094,0
13095,0
13096,0
13097,0
13098,0
13099,0
13100,0
13101,0
13102,0
13103,0
13104,0
13105,0
13106,0
13107,0
13108,0
13109,0
13110,0
13111,0
13112,0
13113,0
13114,0
13115,0
13116,0
13117,0
13118,0
13119,0
13120,0
13121,0
13122,0
13123,0
13124,0
13125,0
13126,0
13127,0
13128,0
13129,0
13130,0
13131,0
13132,0
13133,0
13134,0
13135,0
13136,0
13137,0
13138,0
13139,63.353986284409
13140,92.0189077506251
13141,114.884872107579
13142,142.028780040516
13143,169.017175912417
13144,195.798753252383
13145,222.322599668307
13146,223.684464383298
13147,246.956400982554
13148,277.358076379245
13149,300.478498906044
13150,323.133622070039
13151,363.944190025878
13152,386.707869263874
13153,408.848079142815
13154,430.32274388677
13155,451.091054944298
13156,471.113548660296
13157,490.352181387379
13158,508.77040189355
13159,512.837497314862
13160,529.08401428177
13161,659.051322600634
13162,500.030313418718
13163,512.082725006715
13164,523.259245783555
13165,486.461722726553
13166,494.998403037862
13167,535.114332639829
13168,558.808015628339
13169,581.948700092519
13170,604.43822061359
13171,660.026496903095
13172,630.045996070928
13173,632.821915204697
13174,634.501527187449
13175,583.588593314026
13176,565.960178663194
13177,547.409047515811
13178,493.960725846644
13179,474.04664399248
13180,453.547536329726
13181,465.831542929143
13182,427.61934286442
13183,421.943373708526
13184,399.558468357205
13185,377.006657831558
13186,385.198256176781
13187,331.779172398631
13188,353.473412495875
13189,330.053814420606
13190,306.854099944911
13191,202.831046640635
13192,183.028254172447
13193,163.837703853216
13194,133.224608242479
13195,104.397007113385
13196,99.6200494813048
13197,84.1601677671495
13198,69.6786567117772
13199,46.8609599165118
13200,35.1016997377148
13201,24.4947912569416
13202,15.0837446173803
13203,6.90743838167988
13204,6.26283806126318
13205,5.60930011356004
13206,118.75368739945
13207,128.412271420105
13208,93.7973130946678
13209,73.2723126612701
13210,54.0386276291493
13211,32.9917271533778
13212,16.9188370442256
13213,3.80156550424092
13214,0
13215,0
13216,0
13217,0
13218,0
13219,0
13220,0
13221,0
13222,0
13223,0
13224,0
13225,0
13226,0
13227,0
13228,0
13229,0
13230,0
13231,0
13232,0
13233,0
13234,0
13235,0
13236,0
13237,0
13238,0
13239,0
13240,0
13241,0
13242,0
13243,0
13244,0
13245,0
13246,0
13247,0
13248,0
13249,0
13250,0
13251,0
13252,0
13253,0
13254,0
13255,0
13256,0
13257,0
13258,0
13259,0
13260,0
13261,0
13262,0
13263,0
13264,0
13265,0
13266,0
13267,0
13268,0
13269,0
13270,0
13271,0
13272,0
13273,0
13274,0
13275,0
13276,0
13277,0
13278,0
13279,0
13280,0
13281,0
13282,34.2501524126488
13283,58.8062384500557
13284,85.6777375997948
13285,113.863962304153
13286,139.635899179528
13287,165.260167944962
13288,190.688055283992
13289,176.105470661145
13290,196.410938461776
13291,216.439112171349
13292,243.769724348019
13293,271.996530868573
13294,301.045026383415
13295,321.38431519356
13296,341.218059368745
13297,371.111757585792
13298,390.37267564033
13299,409.000037219617
13300,426.958447047339
13301,444.21378352642
13302,421.241841079906
13303,449.257762376292
13304,463.358268605289
13305,476.680386825318
13306,504.023025109235
13307,470.532837838893
13308,387.675093595221
13309,521.702228135663
13310,546.868559339046
13311,555.291897355966
13312,562.765430111302
13313,569.274995242863
13314,608.620516383915
13315,613.434464536908
13316,617.194508523595
13317,637.112824509757
13318,656.055798843854
13319,587.529850659348
13320,587.051749480533
13321,568.341495151491
13322,565.920293051205
13323,545.480326465016
13324,591.995195475465
13325,586.355625930408
13326,563.148022674956
13327,555.729641747002
13328,547.361650628701
13329,538.060042204866
13330,512.31780446712
13331,486.332984885232
13332,460.204018710679
13333,434.028314510016
13334,421.967557290492
13335,409.199469980148
13336,369.365185171136
13337,343.47604083513
13338,305.751065859151
13339,281.248179533862
13340,257.328706216415
13341,234.072203912512
13342,211.554907227694
13343,189.849515409717
13344,160.12893899989
13345,140.860461276101
13346,122.611374934681
13347,91.3788667979092
13348,76.6189945270645
13349,63.0493250219237
13350,50.7091047527794
13351,39.6327316012176
13352,29.8496625662929
13353,27.494145894507
13354,21.3841596491897
13355,13.5667176518015
13356,10.156674157402
13357,3.03117532155534
13358,0
13359,0
13360,0
13361,0
13362,0
13363,0
13364,0
13365,0
13366,0
13367,0
13368,0
13369,0
13370,0
13371,0
13372,0
13373,0
13374,0
13375,0
13376,0
13377,0
13378,0
13379,0
13380,0
13381,0
13382,0
13383,0
13384,0
13385,0
13386,0
13387,0
13388,0
13389,0
13390,0
13391,0
13392,0
13393,0
13394,0
13395,0
13396,0
13397,0
13398,0
13399,0
13400,0
13401,0
13402,0
13403,0
13404,0
13405,0
13406,0
13407,0
13408,0
13409,0
13410,0
13411,0
13412,0
13413,0
13414,0
13415,0
13416,0
13417,0
13418,0
13419,0
13420,0
13421,0
13422,0
13423,0
13424,0
13425,0
13426,45.2060704578167
13427,72.0792038832002
13428,100.028426433541
13429,106.083538950965
13430,125.330534031913
13431,138.625856494781
13432,159.356848490363
13433,179.888309810145
13434,193.723751951672
13435,213.093846253452
13436,232.158923594059
13437,259.245502645544
13438,278.20404337959
13439,296.73714228763
13440,314.80957524395
13441,343.109156476274
13442,360.708127215451
13443,377.728191789422
13444,394.13700921292
13445,409.903402329384
13446,424.997417148343
13447,439.390379853908
13448,467.212918606352
13449,626.140709844893
13450,627.501719059726
13451,550.60427629478
13452,609.292246042506
13453,621.068707115731
13454,615.595133252963
13455,625.003339161541
13456,633.350648774061
13457,623.762790504285
13458,629.780269322367
13459,634.724578435111
13460,604.068193821949
13461,606.690361524821
13462,608.27672002524
13463,695.799218562619
13464,660.474932275495
13465,641.475658084877
13466,621.498515855586
13467,600.637236845443
13468,578.986892410697
13469,556.643601273086
13470,533.704235654324
13471,510.266127048653
13472,632.354804123199
13473,621.691659214122
13474,578.697688754427
13475,566.610534445548
13476,508.687462801152
13477,495.854095012124
13478,468.01136617852
13479,357.67728247585
13480,372.644253052512
13481,346.645756667565
13482,333.388987094042
13483,307.753819963743
13484,271.357001525865
13485,225.924725711289
13486,173.282128452238
13487,153.789725390445
13488,126.221239043376
13489,100.872451574288
13490,93.4046981717783
13491,78.6505587603357
13492,65.0622345171288
13493,52.6812309388296
13494,41.5442801994839
13495,36.2094167651023
13496,23.1250044799233
13497,15.8914343499481
13498,9.99929485766578
13499,7.2802843992318
13500,4.5612984886576
13501,1.84751941603727
13502,0
13503,0
13504,0
13505,0
13506,0
13507,0
13508,0
13509,0
13510,0
13511,0
13512,0
13513,0
13514,0
13515,0
13516,0
13517,0
13518,0
13519,0
13520,0
13521,0
13522,0
13523,0
13524,0
13525,0
13526,0
13527,0
13528,0
13529,0
13530,0
13531,0
13532,0
13533,0
13534,0
13535,0
13536,0
13537,0
13538,0
13539,0
13540,0
13541,0
13542,0
13543,0
13544,0
13545,0
13546,0
13547,0
13548,0
13549,0
13550,0
13551,0
13552,0
13553,0
13554,0
13555,0
13556,0
13557,0
13558,0
13559,0
13560,0
13561,0
13562,0
13563,0
13564,0
13565,0
13566,0
13567,0
13568,0
13569,0
13570,50.4299914516027
13571,69.6325363660499
13572,79.4592127091791
13573,97.2941652683634
13574,117.61449258008
13575,105.660745077121
13576,131.556139926878
13577,148.102827492093
13578,164.45724349028
13579,180.588299056186
13580,188.606717562477
13581,203.575832778495
13582,227.337145825538
13583,251.964180260074
13584,287.658654973232
13585,292.684286354451
13586,307.523499977435
13587,369.559695654955
13588,397.878800566778
13589,413.634613363055
13590,428.718480819732
13591,443.101748574863
13592,471.030755422113
13593,484.335419935424
13594,466.726048845494
13595,493.10349515636
13596,519.339974176311
13597,513.258514769709
13598,522.053521139261
13599,529.970736930091
13600,553.776250338582
13601,543.113455219013
13602,565.448875773599
13603,587.123827274286
13604,573.297236339457
13605,575.767657996514
13606,577.262104881301
13607,560.269377316064
13608,542.325095117441
13609,645.673655317684
13610,625.584508318076
13611,604.611829367579
13612,599.993292979187
13613,611.342136185661
13614,604.516083668299
13615,580.096672622706
13616,538.836354131812
13617,529.819435891352
13618,393.87482065594
13619,401.141592987578
13620,376.908692493793
13621,293.982795296647
13622,285.952378167952
13623,235.833372278528
13624,241.645463395225
13625,220.236073419911
13626,186.965891235349
13627,155.397744264397
13628,125.662644893761
13629,108.760155758404
13630,92.8002026240128
13631,97.3030803274331
13632,82.2118159414889
13633,76.7275543896761
13634,339.845450292466
13635,239.914224682741
13636,218.682002942152
13637,191.181026052638
13638,164.74672767912
13639,139.439877696492
13640,115.316567757967
13641,92.4280825618474
13642,73.4437771666673
13643,52.4797092483914
13644,32.874409197194
13645,13.4874069371514
13646,0
13647,0
13648,0
13649,0
13650,0
13651,0
13652,0
13653,0
13654,0
13655,0
13656,0
13657,0
13658,0
13659,0
13660,0
13661,0
13662,0
13663,0
13664,0
13665,0
13666,0
13667,0
13668,0
13669,0
13670,0
13671,0
13672,0
13673,0
13674,0
13675,0
13676,0
13677,0
13678,0
13679,0
13680,0
13681,0
13682,0
13683,0
13684,0
13685,0
13686,0
13687,0
13688,0
13689,0
13690,0
13691,0
13692,0
13693,0
13694,0
13695,0
13696,0
13697,0
13698,0
13699,0
13700,0
13701,0
13702,0
13703,0
13704,0
13705,0
13706,0
13707,0
13708,0
13709,0
13710,0
13711,0
13712,0
13713,0
13714,55.6287520558609
13715,82.2158298297513
13716,107.441096298193
13717,131.254096305803
13718,157.652005379323
13719,179.183261690814
13720,204.560835419581
13721,229.694123602099
13722,254.535347876309
13723,279.037286313533
13724,303.153363302814
13725,326.83773820401
13726,359.257113458853
13727,382.540958514483
13728,405.246013144535
13729,427.329126211726
13730,448.748330908137
13731,433.350391966202
13732,464.334390217098
13733,482.539059594095
13734,499.967324951072
13735,516.586078526908
13736,532.363753841303
13737,547.270385768079
13738,546.108000868833
13739,558.83578837023
13740,570.638496241329
13741,581.493725140266
13742,574.953632874345
13743,550.257772950033
13744,557.496347135122
13745,563.801145935814
13746,586.407510516999
13747,590.944174512713
13748,594.487450455617
13749,597.030658723198
13750,563.359080888437
13751,581.479102699775
13752,563.408647816499
13753,544.44754663403
13754,507.197689258312
13755,486.833642905406
13756,465.886144853958
13757,444.449412923447
13758,338.094425038265
13759,300.364995606177
13760,279.501989389037
13761,274.860056964109
13762,190.419615947463
13763,186.504652639917
13764,167.091328087704
13765,148.131721816513
13766,144.119281432493
13767,125.884388501171
13768,108.31728820838
13769,91.4921144722499
13770,75.479836175162
13771,60.3480405708783
13772,57.700908269838
13773,43.9708116889122
13774,31.284647637497
13775,29.54339055186
13776,18.5051049577474
13777,17.2872352315766
13778,16.0443063245131
13779,7.38934385809202
13780,6.74639602656201
13781,6.09453527785832
13782,5.43500417587709
13783,4.76905987274875
13784,4.09797171562923
13785,3.42301883028789
13786,2.74548768611942
13787,2.06666964719484
13788,1.38785851402135
13789,0.710348060689502
13790,0.0354295720957185
13791,0
13792,0
13793,0
13794,0
13795,0
13796,0
13797,0
13798,0
13799,0
13800,0
13801,0
13802,0
13803,0
13804,0
13805,0
13806,0
13807,0
13808,0
13809,0
13810,0
13811,0
13812,0
13813,0
13814,0
13815,0
13816,0
13817,0
13818,0
13819,0
13820,0
13821,0
13822,0
13823,0
13824,0
13825,0
13826,0
13827,0
13828,0
13829,0
13830,0
13831,0
13832,0
13833,0
13834,0
13835,0
13836,0
13837,0
13838,0
13839,0
13840,0
13841,0
13842,0
13843,0
13844,0
13845,0
13846,0
13847,0
13848,0
13849,0
13850,0
13851,0
13852,0
13853,0
13854,0
13855,0
13856,0
13857,0
13858,52.115007442603
13859,76.604581936777
13860,101.093898656831
13861,125.536399099105
13862,149.885614363644
13863,222.455046278959
13864,187.112664828092
13865,234.240506895218
13866,259.063231333483
13867,283.546905951197
13868,299.54906898205
13869,322.592947951036
13870,345.172981153552
13871,367.246250983354
13872,388.770804936574
13873,409.705735460727
13874,430.011257813519
13875,449.648785783923
13876,468.581005130553
13877,486.771944598193
13878,504.187044377076
13879,506.71772939157
13880,522.057341845731
13881,536.550071900269
13882,550.168398985107
13883,562.886467294225
13884,558.716797903353
13885,585.527020121933
13886,595.406543250364
13887,604.299966564666
13888,612.19042955075
13889,601.866787144084
13890,607.546146435146
13891,612.212473901513
13892,651.048780160036
13893,653.814015372473
13894,637.770704098842
13895,602.868971564701
13896,584.673661017871
13897,583.232481476946
13898,598.417308705669
13899,559.933359978378
13900,520.984021034646
13901,498.956932532791
13902,493.465672193298
13903,453.557744565873
13904,413.823990105704
13905,390.722417010593
13906,383.529110509773
13907,375.704849441762
13908,382.56726370698
13909,343.298377076686
13910,305.026368470878
13911,282.012039293972
13912,259.415296264688
13913,224.13517852824
13914,241.19461588536
13915,194.951436288345
13916,198.142289346406
13917,177.733670136545
