"tmin","SWD"
16193,432.48576591976
16194,512.008875409467
16195,572.830976361904
16196,556.704414703013
16197,501.02293872334
16198,502.175837376314
16199,521.900502550565
16200,444.260292989836
16201,828.718955140771
16202,633.6111888647
16203,611.175037229123
16204,588.050495425495
16205,564.331226129627
16206,521.486934362295
16207,515.485747096454
16208,490.548593026928
16209,536.993366773576
16210,510.535025530159
16211,483.942523346992
16212,457.310023424804
16213,513.563273203823
16214,501.326299142011
16215,472.618146587195
16216,459.411624721608
16217,445.560110821183
16218,402.350690543847
16219,374.426070036735
16220,333.671380289125
16221,320.208238673776
16222,281.820887400151
16223,245.32559933302
16224,221.933719896139
16225,209.954840381539
16226,227.389068354937
16227,398.354959448487
16228,379.794412308058
16229,319.622146767256
16230,293.675130469622
16231,260.789150292975
16232,229.021099856752
16233,203.79572643803
16234,173.777512823425
16235,145.046636902351
16236,114.289940302525
16237,91.6350493755794
16238,67.0356071828527
16239,43.8858968117636
16240,22.2134469972366
16241,1.97245008144754
16242,0
16243,0
16244,0
16245,0
16246,0
16247,0
16248,0
16249,0
16250,0
16251,0
16252,0
16253,0
16254,0
16255,0
16256,0
16257,0
16258,0
16259,0
16260,0
16261,0
16262,0
16263,0
16264,0
16265,0
16266,0
16267,0
16268,0
16269,0
16270,0
16271,0
16272,0
16273,0
16274,0
16275,0
16276,0
16277,0
16278,0
16279,0
16280,0
16281,0
16282,0
16283,0
16284,0
16285,0
16286,0
16287,0
16288,0
16289,0
16290,0
16291,0
16292,0
16293,0
16294,0
16295,0
16296,0
16297,0
16298,0
16299,0
16300,0
16301,0
16302,0
16303,51.1238292678116
16304,74.9226340434631
16305,98.8579762589015
16306,122.884341848706
16307,151.038156637256
16308,171.02731160054
16309,195.052373412324
16310,218.985548154665
16311,249.525255813895
16312,273.794321933164
16313,297.829536291871
16314,321.58520275094
16315,345.016158122526
16316,368.077858130707
16317,390.726462192459
16318,424.078887583462
16319,446.359336066307
16320,480.403675783526
16321,502.0906019597
16322,523.125196408753
16323,543.467485108981
16324,563.078812590429
16325,581.921915493645
16326,553.810147825039
16327,569.687794466342
16328,584.76147158781
16329,599.002550560826
16330,510.319990131241
16331,520.733648333278
16332,530.38999907765
16333,503.319335515881
16334,529.113653612359
16335,554.639365109802
16336,561.098153781175
16337,585.61384947572
16338,533.403260882426
16339,556.249340416885
16340,578.496237516823
16341,600.051883613545
16342,601.424412164562
16343,601.894477911218
16344,582.059269934223
16345,542.048928537402
16346,520.743026434915
16347,498.830285369139
16348,457.346131803744
16349,453.550881565054
16350,430.368567603162
16351,369.952313487763
16352,346.867405473169
16353,305.793093146292
16354,300.782320733685
16355,312.704788010964
16356,323.506781732893
16357,316.469534967772
16358,406.551271775488
16359,427.806999134376
16360,415.936241056392
16361,403.485744280681
16362,376.017062247711
16363,349.019986226663
16364,322.576484932508
16365,296.765521449463
16366,246.966212385046
16367,223.784464968897
16368,212.67446975852
16369,201.309095933757
16370,139.786322444673
16371,168.536197022251
16372,148.436429177941
16373,113.277344691432
16374,89.3207426589863
16375,88.2603582634021
16376,85.8210487093033
16377,71.0723159490166
16378,57.6192089135301
16379,45.4832587021974
16380,38.1490418781867
16381,19.6184125325023
16382,12.8383004593561
16383,7.40308544099082
16384,4.13293670635608
16385,1.25211641304125
16386,0
16387,0
16388,0
16389,0
16390,0
16391,0
16392,0
16393,0
16394,0
16395,0
16396,0
16397,0
16398,0
16399,0
16400,0
16401,0
16402,0
16403,0
16404,0
16405,0
16406,0
16407,0
16408,0
16409,0
16410,0
16411,0
16412,0
16413,0
16414,0
16415,0
16416,0
16417,0
16418,0
16419,0
16420,0
16421,0
16422,0
16423,0
16424,0
16425,0
16426,0
16427,0
16428,0
16429,0
16430,0
16431,0
16432,0
16433,0
16434,0
16435,0
16436,0
16437,0
16438,0
16439,0
16440,0
16441,0
16442,0
16443,0
16444,0
16445,0
16446,0
16447,55.0353137605288
16448,78.8027750814314
16449,102.706588500535
16450,126.701299347507
16451,150.741280752227
16452,174.780820500801
16453,215.338725390149
16454,241.232140014217
16455,266.976899225346
16456,292.524053369823
16457,317.825029835469
16458,334.041168441038
16459,358.073608614715
16460,381.727302415263
16461,404.957283433778
16462,416.463619146305
16463,438.129037083431
16464,459.255585775286
16465,466.835459235129
16466,486.226275554367
16467,533.033252787732
16468,552.116366923052
16469,570.451928775291
16470,588.005101954574
16471,604.742540016896
16472,620.632449913296
16473,635.644652480908
16474,632.651938811849
16475,610.587553701738
16476,586.304587811511
16477,596.060257467475
16478,623.277012967289
16479,631.517001557023
16480,620.038003356247
16481,588.264441623628
16482,574.062019186073
16483,577.983431361465
16484,581.044998255327
16485,602.68231414206
16486,604.052733289163
16487,624.022578443026
16488,604.088899104918
16489,583.310995605036
16490,581.150187961279
16491,578.123907974895
16492,555.096707728926
16493,531.533182806598
16494,507.526721827301
16495,520.337885884942
16496,531.928631256963
16497,524.156407647329
16498,497.839575155919
16499,366.65593938595
16500,342.288712781321
16501,318.146090891781
16502,294.314381550326
16503,270.877839609416
16504,247.918417326756
16505,210.481153944477
16506,160.085971618062
16507,140.5252465166
16508,121.797779216287
16509,142.955410645663
16510,149.305540196362
16511,130.599570856207
16512,112.887117678188
16513,96.2218092633384
16514,70.5713972208213
16515,66.2257542078448
16516,52.9804620962722
16517,40.9529767021291
16518,30.1743832725913
16519,27.5612462099941
16520,24.9279503488438
16521,22.2795141449512
16522,14.715738586095
16523,8.47871428038318
16524,3.57348031505654
16525,2.9088846175012
16526,2.24683648286529
16527,1.58859747361431
16528,0.935421877985953
16529,0.288554322534254
16530,0
16531,0
16532,0
16533,0
16534,0
16535,0
16536,0
16537,0
16538,0
16539,0
16540,0
16541,0
16542,0
16543,0
16544,0
16545,0
16546,0
16547,0
16548,0
16549,0
16550,0
16551,0
16552,0
16553,0
16554,0
16555,0
16556,0
16557,0
16558,0
16559,0
16560,0
16561,0
16562,0
16563,0
16564,0
16565,0
16566,0
16567,0
16568,0
16569,0
16570,0
16571,0
16572,0
16573,0
16574,0
16575,0
16576,0
16577,0
16578,0
16579,0
16580,0
16581,0
16582,0
16583,0
16584,0
16585,0
16586,0
16587,0
16588,0
16589,0
16590,41.2400744086127
16591,57.2668064390454
16592,82.6386673605118
16593,109.46912345987
16594,126.848847133566
16595,141.607496445379
16596,208.23630664618
16597,213.696718626255
16598,207.459197123786
16599,236.159920519097
16600,258.401953011841
16601,296.925509513704
16602,319.977661578075
16603,342.714697491368
16604,365.09339130468
16605,387.07119998823
16606,408.606344401265
16607,417.722947450621
16608,437.680657144055
16609,457.091364088875
16610,475.918177070629
16611,494.125317024704
16612,511.678185122558
16613,528.543428610249
16614,544.689004273737
16615,576.086646250524
16616,591.119887052136
16617,622.137237140025
16618,635.853392376705
16619,648.662307145049
16620,660.539666417756
16621,671.462928872397
16622,681.411369766852
16623,690.366120355966
16624,698.310203774499
16625,705.228567318127
16626,711.108111061103
16627,715.937712756188
16628,719.708248969479
16629,722.412612410086
16630,724.045725421577
16631,744.188456355919
16632,900.217627379857
16633,781.078275493281
16634,719.835587630774
16635,696.75351291208
16636,672.871348322694
16637,648.283381870213
16638,623.084690838556
16639,597.370853368405
16640,571.237660342563
16641,544.780828326798
16642,535.961083770897
16643,543.913857959677
16644,516.020641486046
16645,504.938011270458
16646,460.265409074473
16647,432.588281454375
16648,342.832046418217
16649,241.973547711253
16650,234.286098188562
16651,212.141915695216
16652,177.112521574835
16653,183.226505533933
16654,200.552311048151
16655,179.487454850541
16656,125.208867951532
16657,107.860133336811
16658,91.5942107568302
16659,86.0143370084391
16660,71.4178972113081
16661,58.0202064291374
16662,53.4971993379372
16663,48.9302589987288
16664,44.3280890908305
16665,45.3708116468337
16666,40.0607920879176
16667,34.7407336408514
16668,25.7431775088453
16669,18.0832887478474
16670,16.4689732192255
16671,11.8674056724334
16672,10.4303369038252
16673,3.97023488748491
16674,0
16675,0
16676,0
16677,0
16678,0
16679,0
16680,0
16681,0
16682,0
16683,0
16684,0
16685,0
16686,0
16687,0
16688,0
16689,0
16690,0
16691,0
16692,0
16693,0
16694,0
16695,0
16696,0
16697,0
16698,0
16699,0
16700,0
16701,0
16702,0
16703,0
16704,0
16705,0
16706,0
16707,0
16708,0
16709,0
16710,0
16711,0
16712,0
16713,0
16714,0
16715,0
16716,0
16717,0
16718,0
16719,0
16720,0
16721,0
16722,0
16723,0
16724,0
16725,0
16726,0
16727,0
16728,0
16729,0
16730,0
16731,0
16732,0
16733,0
16734,45.7372402696704
16735,67.9528995919261
16736,93.631643038301
16737,119.457693192591
16738,145.381938881831
16739,202.11112345989
16740,172.029308323237
16741,148.833673777002
16742,274.620178383127
16743,190.211156275676
16744,207.849939199604
16745,400.566644465239
16746,323.445784255976
16747,374.997878144238
16748,399.208469319322
16749,422.985347082439
16750,446.283311834898
16751,469.058076456659
16752,491.266350591651
16753,512.865923034169
16754,533.815742059273
16755,554.075993544994
16756,573.608176736792
16757,592.375177510747
16758,610.341338995807
16759,611.383490204846
16760,627.230150465634
16761,642.201444128929
16762,656.268940329699
16763,669.405929152018
16764,681.587472440286
16765,692.790451236582
16766,702.993609754336
16767,712.177595804502
16768,720.324997597393
16769,727.420376850175
16770,733.450298137073
16771,738.403354426503
16772,742.27018875653
16773,745.043512007616
16774,569.863825932159
16775,570.300940125079
16776,628.851203812274
16777,607.868353976158
16778,586.104080310907
16779,563.649135213682
16780,540.595249850567
16781,536.184289262226
16782,568.916277207219
16783,543.768540330683
16784,555.304107495721
16785,510.799193935792
16786,502.578280909589
16787,458.377023853856
16788,432.13554253795
16789,405.995768206368
16790,380.047297287113
16791,467.134510815218
16792,438.764384081572
16793,410.692704216766
16794,368.275390483947
16795,313.095108428751
16796,287.984212517559
16797,250.378537061306
16798,214.632967934343
16799,253.208337679958
16800,240.977394284495
16801,206.706725844551
16802,195.153515861241
16803,173.737476172782
16804,144.368231941823
16805,125.778511806134
16806,123.839302838762
16807,106.326168171231
16808,109.341282949281
16809,86.5724183693964
16810,61.3035932448372
16811,53.3342157847956
16812,41.584572978134
16813,31.1759148443892
16814,22.1157745834296
16815,14.4065943967002
16816,10.3445138934551
16817,4.53823163731695
16818,0
16819,0
16820,0
16821,0
16822,0
16823,0
16824,0
16825,0
16826,0
16827,0
16828,0
16829,0
16830,0
16831,0
16832,0
16833,0
16834,0
16835,0
16836,0
16837,0
16838,0
16839,0
16840,0
16841,0
16842,0
16843,0
16844,0
16845,0
16846,0
16847,0
16848,0
16849,0
16850,0
16851,0
16852,0
16853,0
16854,0
16855,0
16856,0
16857,0
16858,0
16859,0
16860,0
16861,0
16862,0
16863,0
16864,0
16865,0
16866,0
16867,0
16868,0
16869,0
16870,0
16871,0
16872,0
16873,0
16874,0
16875,0
16876,0
16877,0
16878,50.1811132768846
16879,75.7388996931157
16880,92.6781269901713
16881,117.146071535718
16882,141.707043197174
16883,166.314336588741
16884,190.921159034866
16885,215.480719643828
16886,239.946318376234
16887,264.271434938876
16888,257.230377622917
16889,278.551724505979
16890,299.625052484729
16891,320.410296197625
16892,340.867939423861
16893,360.959090293772
16894,380.645555309308
16895,412.00778815596
16896,431.342113048865
16897,569.302919732066
16898,578.593474172892
16899,471.728736794105
16900,488.233094550809
16901,519.366351302431
16902,566.478474011686
16903,582.26994096214
16904,597.261716766631
16905,611.42532701108
16906,624.733874269062
16907,637.16208927202
16908,648.686378979502
16909,659.284871457428
16910,668.937457479434
16911,715.271708148219
16912,723.407596876783
16913,730.492898921034
16914,736.514197580978
16915,741.460101783974
16916,725.707550157571
16917,728.403826724441
16918,730.031760437505
16919,671.351430953141
16920,670.877451958952
16921,649.730230368472
16922,647.361961667614
16923,644.045526128774
16924,620.399804676099
16925,596.135116346524
16926,571.345376528585
16927,564.956731232346
16928,557.751232050119
16929,531.417895286427
16930,522.914742862574
16931,495.953674861436
16932,468.952984347355
16933,459.005208244867
16934,431.808673755717
16935,388.629033134356
16936,393.888407901152
16937,367.124159104725
16938,340.806230593804
16939,315.016171287102
16940,289.83265653644
16941,265.331265753758
16942,241.584269624546
16943,182.217022869964
16944,173.492466251284
16945,153.596226069617
16946,145.094872784659
16947,175.420859710966
16948,154.995613460691
16949,135.68758331258
16950,109.705007849784
16951,100.595757279167
16952,91.4162436955599
16953,64.573111838701
16954,52.0832152097079
16955,40.9059811065021
16956,27.17336414774
16957,19.3199143551092
16958,17.924199943569
16959,11.4300504103566
16960,6.27230074092448
16961,3.05097400001835
16962,0
16963,0
16964,0
16965,0
16966,0
16967,0
16968,0
16969,0
16970,0
16971,0
16972,0
16973,0
16974,0
16975,0
16976,0
16977,0
16978,0
16979,0
16980,0
16981,0
16982,0
16983,0
16984,0
16985,0
16986,0
16987,0
16988,0
16989,0
16990,0
16991,0
16992,0
16993,0
16994,0
16995,0
16996,0
16997,0
16998,0
16999,0
17000,0
17001,0
17002,0
17003,0
17004,0
17005,0
17006,0
17007,0
17008,0
17009,0
17010,0
17011,0
17012,0
17013,0
17014,0
17015,0
17016,0
17017,0
17018,0
17019,0
17020,0
17021,0
17022,54.5703584165705
17023,79.98641905314
17024,104.299896278729
17025,124.179173751404
17026,145.438091018074
17027,174.606029354459
17028,157.770568456697
17029,177.655999809092
17030,204.047524916033
17031,238.877036221201
17032,339.277648198544
17033,230.45523047392
17034,247.673010340338
17035,264.655406514103
17036,291.791248252498
17037,474.25083961008
17038,488.242279072432
17039,463.872239246489
17040,447.125924188356
17041,466.456320862864
17042,485.205196862756
17043,503.336920006486
17044,535.697520245484
17045,552.972673917213
17046,522.051394936315
17047,552.764366239324
17048,566.903374651822
17049,580.26130430609
17050,592.812787424288
17051,533.412345722468
17052,561.10243097289
17053,570.215990057351
17054,578.516142405968
17055,585.987144608667
17056,611.731439357536
17057,636.992234978719
17058,661.674717415498
17059,666.093539007385
17060,689.235591853754
17061,691.782243173262
17062,693.319696920852
17063,713.669237226495
17064,693.357492853588
17065,672.090525334113
17066,669.653522381241
17067,646.645649513464
17068,622.926526193628
17069,482.733317305901
17070,458.982237549421
17071,491.701332221273
17072,485.464947945902
17073,460.128387843562
17074,470.920300098295
17075,444.845978254486
17076,418.807277819137
17077,392.894447809892
17078,350.505402438215
17079,374.35142601498
17080,348.466904430876
17081,323.008012164381
17082,312.959012695146
17083,302.499665666051
17084,263.873733711177
17085,227.015127977087
17086,217.65072874356
17087,183.549005875554
17088,163.180637767161
17089,143.800405158663
17090,125.461948565314
17091,118.052327521895
17092,82.8930713464865
17093,111.465899588435
17094,79.3078228504865
17095,58.2481169671384
17096,46.3836468140233
17097,35.8061519936758
17098,26.5331988993509
17099,23.2216914648449
17100,19.9102479139788
17101,13.2841425800211
17102,7.98766807227407
17103,4.01573083167429
17104,1.35821127904007
17105,0.714831461065813
17106,0.0789518417307009
17107,0
17108,0
17109,0
17110,0
17111,0
17112,0
17113,0
17114,0
17115,0
17116,0
17117,0
17118,0
17119,0
17120,0
17121,0
17122,0
17123,0
17124,0
17125,0
17126,0
17127,0
17128,0
17129,0
17130,0
17131,0
17132,0
17133,0
17134,0
17135,0
17136,0
17137,0
17138,0
17139,0
17140,0
17141,0
17142,0
17143,0
17144,0
17145,0
17146,0
17147,0
17148,0
17149,0
17150,0
17151,0
17152,0
17153,0
17154,0
17155,0
17156,0
17157,0
17158,0
17159,0
17160,0
17161,0
17162,0
17163,0
