"tmin","SWD"
18974,19.2347747911539
18975,12.8217060862006
18976,7.70649814183438
18977,3.87677250305256
18978,1.31528812429215
18979,0.700725310254052
18980,0.0958685162428642
18981,0
18982,0
18983,0
18984,0
18985,0
18986,0
18987,0
18988,0
18989,0
18990,0
18991,0
18992,0
18993,0
18994,0
18995,0
18996,0
18997,0
18998,0
18999,0
19000,0
19001,0
19002,0
19003,0
19004,0
19005,0
19006,0
19007,0
19008,0
19009,0
19010,0
19011,0
19012,0
19013,0
19014,0
19015,0
19016,0
19017,0
19018,0
19019,0
19020,0
19021,0
19022,0
19023,0
19024,0
19025,0
19026,0
19027,0
19028,0
19029,0
19030,0
19031,0
19032,0
19033,0
19034,0
19035,0
19036,56.6693545661587
19037,69.0608306094256
19038,78.1314513636507
19039,97.2514516455986
19040,120.402584316049
19041,140.426216358583
19042,165.704233913093
19043,174.835775485317
19044,194.323440763486
19045,213.773650383598
19046,233.149411634465
19047,252.413874253077
19048,298.683440624986
19049,348.555162283734
19050,350.397851033413
19051,371.314719008714
19052,391.901815080484
19053,412.119992322475
19054,444.634654094026
19055,477.843449195061
19056,497.838202631019
19057,517.284747902703
19058,685.075592075272
19059,523.587203438956
19060,508.418739043328
19061,408.935128183006
19062,369.747185802163
19063,344.701743893939
19064,352.835637777573
19065,378.546034482116
19066,386.127347485248
19067,393.206958524146
19068,418.80815715486
19069,425.132479759466
19070,450.478064932861
19071,475.719244728344
19072,500.766343846938
19073,525.529216414218
19074,529.550204124457
19075,573.840989423803
19076,617.803155105802
19077,599.2699432803
19078,621.219428871062
19079,828.874361137433
19080,786.907378093157
19081,785.309204482332
19082,782.639224556156
19083,758.405144440609
19084,672.250334624427
19085,646.955797420168
19086,601.085099848368
19087,614.667154288456
19088,587.795241245364
19089,560.634509241388
19090,533.277366466657
19091,861.759819571615
19092,349.556033958312
19093,396.827032342197
19094,406.049249804353
19095,379.468882042356
19096,353.244720771284
19097,327.458102820745
19098,286.283234981573
19099,277.510087041598
19100,268.409573864669
19101,244.610207667456
19102,235.446631570835
19103,239.320237277429
19104,229.089468737825
19105,242.915139769456
19106,231.0473927849
19107,218.963228945844
19108,186.017107952468
19109,165.102408263309
19110,154.397657192129
19111,126.696147852778
19112,109.279827531845
19113,114.580994888582
19114,130.289364108618
19115,111.461645503885
19116,99.1486386742669
19117,86.8593329230639
19118,66.7627043657047
19119,59.1587831357127
19120,42.4145231414432
19121,26.2776121419859
19122,16.7896749848931
19123,9.42536853649791
19124,1.9959191607153
19125,0
19126,0
19127,0
19128,0
19129,0
19130,0
19131,0
19132,0
19133,0
19134,0
19135,0
19136,0
19137,0
19138,0
19139,0
19140,0
19141,0
19142,0
19143,0
19144,0
19145,0
19146,0
19147,0
19148,0
19149,0
19150,0
19151,0
19152,0
19153,0
19154,0
19155,0
19156,0
19157,0
19158,0
19159,0
19160,0
19161,0
19162,0
19163,0
19164,0
19165,0
19166,0
19167,0
19168,0
19169,0
19170,0
19171,0
19172,0
19173,0
19174,0
19175,0
19176,0
19177,0
19178,0
19179,34.3527245908863
19180,50.1347121319951
19181,65.7731908030679
19182,85.942801882028
19183,106.307918192859
19184,126.829802203774
19185,147.469418733601
19186,168.187509261838
19187,188.944666663718
19188,209.701410225391
19189,230.418260798555
19190,258.901310199062
19191,314.008391367423
19192,328.428296506273
19193,341.360915173956
19194,363.159901125016
19195,384.660791080039
19196,405.822698248803
19197,390.039206319114
19198,408.657667662601
19199,440.197186946609
19200,458.499147166068
19201,461.865991993145
19202,508.52029719826
19203,525.722288260685
19204,606.106583670969
19205,623.914828188226
19206,640.962856504317
19207,657.218270102466
19208,672.650179872315
19209,687.229264878053
19210,719.373297302886
19211,732.501950628668
19212,744.675272002659
19213,755.870146913338
19214,746.422623198254
19215,755.363468499129
19216,763.294435348063
19217,770.200484765066
19218,776.068529028693
19219,945.284815824366
19220,702.053610567623
19221,704.465253440207
19222,664.394510722182
19223,685.635796132974
19224,664.418615892755
19225,642.353310385251
19226,578.225260768902
19227,554.922894628233
19228,531.093053481756
19229,506.825298811887
19230,482.2094869835
19231,457.335493684324
19232,412.643260482423
19233,387.781826394558
19234,362.954837736493
19235,357.040590092855
19236,332.205421691451
19237,361.925341223049
19238,336.557010423648
19239,294.242225101103
19240,202.578692289993
19241,164.339152572128
19242,127.730339128213
19243,123.836644945378
19244,104.822954482182
19245,86.7158176936103
19246,83.4861673848069
19247,66.8045428415478
19248,63.9666655250483
19249,48.8508660534828
19250,46.4806610742577
19251,44.0672341671109
19252,31.2113881510211
19253,19.5645917375693
19254,9.15349220502989
19255,8.51858314586237
19256,7.87877837608217
19257,7.23529687557624
19258,6.58936459878533
19259,5.94221214089842
19260,5.2950723952991
19261,4.64917820665701
19262,4.00576002415843
19263,3.3660435593696
19264,2.7312474531249
19265,2.10258095596257
19266,1.48124162643922
19267,0.868413051787293
19268,0.265262595171518
19269,0
19270,0
19271,0
19272,0
19273,0
19274,0
19275,0
19276,0
19277,0
19278,0
19279,0
19280,0
19281,0
19282,0
19283,0
19284,0
19285,0
19286,0
19287,0
19288,0
19289,0
19290,0
19291,0
19292,0
19293,0
19294,0
19295,0
19296,0
19297,0
19298,0
19299,0
19300,0
19301,0
19302,0
19303,0
19304,0
19305,0
19306,0
19307,0
19308,0
19309,0
19310,0
19311,0
19312,0
19313,0
19314,0
19315,0
19316,0
19317,0
19318,0
19319,0
19320,0
19321,0
19322,0
19323,37.808287082894
19324,69.6352774235113
19325,72.6207697236962
19326,91.2548268867128
19327,112.226120190966
19328,133.358853402606
19329,159.298065988377
19330,181.279364486467
19331,203.302115737642
19332,172.30691791321
19333,189.115147496611
19334,213.776699087905
19335,231.064712540448
19336,294.186628032838
19337,314.322769845457
19338,334.224604848092
19339,309.622499452234
19340,326.527671233351
19341,355.384536888888
19342,372.233238105284
19343,388.703440477376
19344,418.721201552214
19345,449.375856806572
19346,480.58908446666
19347,496.7558647644
19348,512.341461109403
19349,543.794881197663
19350,727.844559144449
19351,728.858505738001
19352,710.371596663704
19353,725.695802117779
19354,740.094460683253
19355,753.540221212355
19356,746.857358289809
19357,758.035945072846
19358,768.216254422502
19359,757.446171412694
19360,765.365497169583
19361,751.938693750635
19362,737.166973234832
19363,741.725431176137
19364,745.282777560254
19365,747.832295586556
19366,811.816619268986
19367,812.381463047649
19368,811.845169270706
19369,810.208818388829
19370,786.771082647921
19371,762.4378728863
19372,757.78048917355
19373,711.449115841181
19374,684.978078864116
19375,657.980027478807
19376,630.548422421013
19377,602.776702524014
19378,536.440806283782
19379,527.737143371076
19380,425.78675514473
19381,399.374302615052
19382,355.423388604262
19383,329.964881350827
19384,304.926458114837
19385,263.893446137936
19386,224.369177143909
19387,202.024384627215
19388,180.434032294297
19389,203.207578850398
19390,209.65956133362
19391,174.520124017676
19392,154.294114553979
19393,147.336457089437
19394,116.863154628968
19395,121.921828210978
19396,104.716474821961
19397,88.6591497000589
19398,73.7847403738109
19399,68.7125728847943
19400,71.5514561565151
19401,58.4606428235905
19402,53.3004120121504
19403,42.1141286511518
19404,42.9605541994539
19405,28.35046887882
19406,20.4127970757894
19407,13.7749482319829
19408,11.2393119666105
19409,6.54611926854939
19410,4.6847046497898
19411,2.84878586020983
19412,0.6945733594413
19413,0
19414,0
19415,0
19416,0
19417,0
19418,0
19419,0
19420,0
19421,0
19422,0
19423,0
19424,0
19425,0
19426,0
19427,0
19428,0
19429,0
19430,0
19431,0
19432,0
19433,0
19434,0
19435,0
19436,0
19437,0
19438,0
19439,0
19440,0
19441,0
19442,0
19443,0
19444,0
19445,0
19446,0
19447,0
19448,0
19449,0
19450,0
19451,0
19452,0
19453,0
19454,0
19455,0
19456,0
19457,0
19458,0
19459,0
19460,0
19461,0
19462,0
19463,0
19464,0
19465,0
19466,0
19467,35.3044368983139
19468,57.3629264305445
19469,79.7263246562343
19470,102.35209055093
19471,121.719484919822
19472,123.515125149838
19473,142.809331164597
19474,156.771007637128
19475,181.581005400869
19476,207.684216433545
19477,227.696196602535
19478,255.619698527963
19479,345.099946929242
19480,370.478872868421
19481,395.613133326867
19482,399.432180952744
19483,322.593833340067
19484,340.077772826831
19485,369.567302698974
19486,386.972111987564
19487,403.985925377443
19488,420.576392715361
19489,480.383167361097
19490,497.598179156663
19491,514.246339868224
19492,530.296001643682
19493,545.716656506471
19494,560.478994405844
19495,574.554958986409
19496,587.917800970083
19497,618.740375383181
19498,630.961653892327
19499,642.374111487604
19500,595.342301202522
19501,623.705827485631
19502,632.046818511905
19503,639.554033662518
19504,666.407392800339
19505,672.387144642034
19506,636.409350949317
19507,640.328853471838
19508,643.387501363639
19509,666.404664386215
19510,667.768546087301
19511,668.231033721591
19512,646.922816930157
19513,583.143937816016
19514,539.670944901865
19515,495.807107707472
19516,492.790108700836
19517,448.353195588006
19518,383.785392627469
19519,379.845865038761
19520,375.403067707144
19521,311.970935145873
19522,230.553186252596
19523,207.925818844218
19524,167.10768642712
19525,127.46247456693
19526,650.694400544091
19527,627.23539412536
19528,594.915301696979
19529,579.291278297228
19530,546.885052264278
19531,530.382807738874
19532,543.45687115895
19533,510.139129930741
19534,477.313256331001
19535,458.54819641005
19536,490.987168463452
19537,456.643407021475
19538,423.02920462266
19539,390.219674260132
19540,358.286121624407
19541,337.213927313339
19542,306.603104065025
19543,277.051558927542
19544,248.614951566693
19545,221.344394649138
19546,195.286340388268
19547,133.950520474055
19548,234.062792658283
19549,191.968932910262
19550,166.30378779312
19551,133.746971159299
19552,109.691782515511
19553,72.3106144512934
19554,54.1230974598089
19555,33.9559306619748
19556,14.1072354038815
19557,0
19558,0
19559,0
19560,0
19561,0
19562,0
19563,0
19564,0
19565,0
19566,0
19567,0
19568,0
19569,0
19570,0
19571,0
19572,0
19573,0
19574,0
19575,0
19576,0
19577,0
19578,0
19579,0
19580,0
19581,0
19582,0
19583,0
19584,0
19585,0
19586,0
19587,0
19588,0
19589,0
19590,0
19591,0
19592,0
19593,0
19594,0
19595,0
19596,0
19597,0
19598,0
19599,0
19600,0
19601,0
19602,0
19603,0
19604,0
19605,0
19606,0
19607,0
19608,0
19609,0
19610,0
19611,44.4922892622224
19612,71.8619359997932
19613,96.244401741405
19614,102.169790158814
19615,124.348854072786
19616,142.507279215318
19617,164.34310232386
19618,186.261963051118
19619,214.3463496013
19620,243.722061115384
19621,266.928912873913
19622,298.103805261398
19623,321.727527331333
19624,345.169839639414
19625,358.429774279252
19626,380.755775543991
19627,413.964704380961
19628,436.240254433099
19629,458.116614069085
19630,518.434792455708
19631,554.614979354303
19632,520.938824666571
19633,540.811204654126
19634,575.223005827162
19635,594.366464931125
19636,612.821708684125
19637,630.553655497782
19638,647.528601275088
19639,663.714283540953
19640,643.33889320479
19641,657.091308500706
19642,670.01306948022
19643,606.293003186545
19644,577.723388858762
19645,723.10039019202
19646,732.730839267653
19647,741.398580820252
19648,728.841569264897
19649,735.355478691754
19650,699.729597647878
19651,766.141668228726
19652,686.566652723904
19653,688.896507383717
19654,690.300719318378
19655,648.911411641572
19656,648.485697050691
19657,605.433958158105
19658,540.985278439363
19659,517.732678812878
19660,514.594097058102
19661,388.183997680216
19662,364.509331453687
19663,380.825615865077
19664,376.388812048041
19665,332.35707853521
19666,327.511555634028
19667,303.28622692299
19668,279.315278272029
19669,255.680762582285
19670,357.635028378878
19671,314.608768023698
19672,272.851542921381
19673,265.718903540192
19674,225.984428702955
19675,469.711484980488
19676,439.473806002223
19677,409.762143262283
19678,380.654631225651
19679,365.773401812933
19680,337.530509825452
19681,322.497129574058
19682,295.341101069538
19683,269.107007233332
19684,243.853461252551
19685,219.634899007267
19686,196.501441161091
19687,174.498767926785
19688,145.580216971916
19689,119.151674263894
19690,102.055929350813
19691,86.2296707708305
19692,71.6925049803967
19693,58.4591270286382
19694,55.0009851030915
19695,89.8445476194956
19696,68.1172170511416
19697,51.3822730326006
19698,37.7694599520248
19699,29.8756096352939
19700,13.1521418697773
19701,0
19702,0
19703,0
19704,0
19705,0
19706,0
19707,0
19708,0
19709,0
19710,0
19711,0
19712,0
19713,0
19714,0
19715,0
19716,0
19717,0
19718,0
19719,0
19720,0
19721,0
19722,0
19723,0
19724,0
19725,0
19726,0
19727,0
19728,0
19729,0
19730,0
19731,0
19732,0
19733,0
19734,0
19735,0
19736,0
19737,0
19738,0
19739,0
19740,0
19741,0
19742,0
19743,0
19744,0
19745,0
19746,0
19747,0
19748,0
19749,0
19750,0
19751,0
19752,0
19753,0
19754,0
19755,47.7185465604205
19756,73.3809405056846
19757,85.1983572125004
19758,107.760413306133
19759,130.541197380738
19760,153.497373988734
19761,176.585274639136
19762,194.212064790709
19763,216.786507915865
19764,225.682773416781
19765,246.925945414239
19766,292.459436841253
19767,315.412513810755
19768,338.189332792359
19769,360.74657337663
19770,340.481185733969
19771,360.027745203786
19772,379.266125851192
19773,398.159741671794
19774,416.672663625993
19775,434.769688018795
19776,452.416403496835
19777,469.579256537008
19778,501.420165777886
19779,518.021451469386
19780,534.025904950608
19781,549.403102481525
19782,581.218475957804
19783,595.680065155326
19784,663.180344318297
19785,677.294888760821
19786,690.556885959477
19787,588.950685702784
19788,598.571568592537
19789,627.013229086943
19790,635.330454959003
19791,662.904225703261
19792,669.751826072437
19793,614.28576783138
19794,639.521055265598
19795,643.429076810545
19796,646.478629922616
19797,669.588597736739
19798,691.915187662977
19799,692.390146153751
19800,670.969464505959
19801,669.631456577341
19802,625.684871029793
19803,601.995576568248
19804,577.726458009891
19805,552.967056437941
19806,487.206748417298
19807,361.68284354368
19808,357.48516179254
19809,333.218918914678
19810,309.063430153854
19811,342.123921246596
19812,681.563183716541
19813,659.352227423851
19814,627.714281486578
19815,596.07957372585
19816,581.647629648342
19817,549.849175557786
19818,534.502316873078
19819,502.816025084505
19820,471.537946891556
19821,675.818158579917
19822,566.255323634014
19823,530.632973772781
19824,495.577752312244
19825,473.635687892015
19826,415.618200695464
19827,304.418755260107
19828,277.293361363485
19829,251.176224907171
19830,226.120930807776
19831,202.176671067426
19832,187.542131579474
19833,157.795357756758
19834,137.433719362681
19835,130.789961311579
19836,117.274772183711
19837,123.554266017328
19838,103.254960738928
19839,84.3200704231401
19840,60.6956492210504
19841,45.7818277234578
19842,41.2077929611938
19843,26.0079455232608
19844,12.229124508392
19845,0
19846,0
19847,0
19848,0
19849,0
19850,0
19851,0
19852,0
19853,0
19854,0
19855,0
19856,0
19857,0
19858,0
19859,0
19860,0
19861,0
19862,0
19863,0
19864,0
19865,0
19866,0
19867,0
19868,0
19869,0
19870,0
19871,0
19872,0
19873,0
19874,0
19875,0
19876,0
19877,0
19878,0
19879,0
19880,0
19881,0
19882,0
19883,0
19884,0
19885,0
19886,0
19887,0
19888,0
19889,0
19890,0
19891,0
19892,0
19893,0
19894,0
19895,0
19896,0
19897,0
19898,0
19899,50.8662269569087
19900,72.8505121710804
19901,95.154539043835
19902,119.56289909502
19903,144.207896578521
19904,160.373795180595
19905,184.070174284508
19906,207.856680479798
