"tmin","SWD"
13403,0
13404,0
13405,0
13406,0
13407,0
13408,0
13409,0
13410,0
13411,0
13412,0
13413,0
13414,0
13415,0
13416,0
13417,0
13418,0
13419,0
13420,0
13421,0
13422,0
13423,0
13424,0
13425,0
13426,45.2340905526064
13427,66.8465236329566
13428,92.76673730182
13429,118.637444836876
13430,144.40946280786
13431,170.033796075425
13432,195.461731054862
13433,209.032037472115
13434,232.6125933768
13435,248.763583002954
13436,240.046250167299
13437,200.830599389415
13438,161.637957691614
13439,181.983880985575
13440,193.067399088121
13441,203.84733415616
13442,236.861431447403
13443,259.8490944427
13444,283.46156461903
13445,320.435525704358
13446,332.235033944633
13447,343.486505742116
13448,354.168569209454
13449,364.260936549185
13450,388.694220369779
13451,443.817254684929
13452,453.344287495217
13453,462.106570930027
13454,470.087479903178
13455,493.729527792924
13456,767.162843729162
13457,573.542708080851
13458,579.075710609507
13459,583.621945943326
13460,587.172824665421
13461,607.066406628184
13462,643.433962596145
13463,626.607446436584
13464,608.709237213135
13465,589.829485994995
13466,518.236449585444
13467,480.8076240307
13468,425.989533869786
13469,405.082637000128
13470,383.837686251511
13471,345.878403715197
13472,356.934067953793
13473,334.964539849254
13474,297.353277833492
13475,291.142513520332
13476,269.472050858548
13477,248.080720216423
13478,227.055250342153
13479,165.184145406246
13480,146.486697214357
13481,141.313585205087
13482,135.90933143697
13483,130.284243321622
13484,124.449048548454
13485,107.649886054609
13486,101.993843515162
13487,96.1781555817714
13488,108.256692684884
13489,100.934975381957
13490,124.616790985587
13491,100.162756609044
13492,84.6333306847284
13493,70.285179153345
13494,57.1587920825771
13495,49.8188081336302
13496,50.1352324626948
13497,41.3433392927731
13498,30.016478172501
13499,20.0331915864023
13500,12.5513457298024
13501,5.08382755280522
13502,0
13503,0
13504,0
13505,0
13506,0
13507,0
13508,0
13509,0
13510,0
13511,0
13512,0
13513,0
13514,0
13515,0
13516,0
13517,0
13518,0
13519,0
13520,0
13521,0
13522,0
13523,0
13524,0
13525,0
13526,0
13527,0
13528,0
13529,0
13530,0
13531,0
13532,0
13533,0
13534,0
13535,0
13536,0
13537,0
13538,0
13539,0
13540,0
13541,0
13542,0
13543,0
13544,0
13545,0
13546,0
13547,0
13548,0
13549,0
13550,0
13551,0
13552,0
13553,0
13554,0
13555,0
13556,0
13557,0
13558,0
13559,0
13560,0
13561,0
13562,0
13563,0
13564,0
13565,0
13566,0
13567,0
13568,0
13569,0
13570,43.2524995638915
13571,67.7925697873849
13572,92.3324097383515
13573,116.825365374665
13574,141.224872335603
13575,160.88775167418
13576,163.230726195904
13577,183.761336389455
13578,204.053382061955
13579,224.068289125911
13580,235.904527164441
13581,254.627519074499
13582,291.171912050932
13583,310.301975763535
13584,308.396737007179
13585,325.406334400162
13586,353.301388286089
13587,334.002750943391
13588,360.801159995228
13589,388.022809362296
13590,402.172700201948
13591,429.520884099554
13592,442.757701578342
13593,455.263769626714
13594,482.080350780866
13595,508.828171161536
13596,551.156536061409
13597,561.724458726095
13598,571.349959424599
13599,580.014781588762
13600,587.702497528277
13601,594.398539684516
13602,600.090228343164
13603,604.766795752967
13604,591.035994987392
13605,593.582855550404
13606,542.612642217973
13607,420.46248696316
13608,420.124834586902
13609,401.613482685107
13610,452.091079979638
13611,432.133275809724
13612,411.678985396226
13613,356.837287683434
13614,336.050433937912
13615,315.104812824494
13616,424.800874933342
13617,417.69223289689
13618,441.41323097383
13619,416.828318598374
13620,346.970926987755
13621,367.706268447003
13622,343.355544159111
13623,319.266448595453
13624,295.527518719968
13625,259.261861675199
13626,286.858726834702
13627,263.143801467798
13628,228.619153483283
13629,228.537894069603
13630,206.350495570519
13631,175.254105114807
13632,137.104622201187
13633,110.897384660261
13634,86.9910945351544
13635,87.295611200826
13636,72.9391828953672
13637,59.7811018300827
13638,53.1770460329513
13639,41.8578920296986
13640,31.8311846806417
13641,23.1213430733143
13642,13.1230892588012
13643,7.77959078004581
13644,7.59110440476515
13645,2.93386235682782
13646,0
13647,0
13648,0
13649,0
13650,0
13651,0
13652,0
13653,0
13654,0
13655,0
13656,0
13657,0
13658,0
13659,0
13660,0
13661,0
13662,0
13663,0
13664,0
13665,0
13666,0
13667,0
13668,0
13669,0
13670,0
13671,0
13672,0
13673,0
13674,0
13675,0
13676,0
13677,0
13678,0
13679,0
13680,0
13681,0
13682,0
13683,0
13684,0
13685,0
13686,0
13687,0
13688,0
13689,0
13690,0
13691,0
13692,0
13693,0
13694,0
13695,0
13696,0
13697,0
13698,0
13699,0
13700,0
13701,0
13702,0
13703,0
13704,0
13705,0
13706,0
13707,0
13708,0
13709,0
13710,0
13711,0
13712,0
13713,0
13714,55.6632324451063
13715,76.2472684995699
13716,102.132306973703
13717,127.967875897655
13718,149.659993499732
13719,174.57605320756
13720,199.301111897455
13721,223.78816617713
13722,247.990666174694
13723,271.86260414447
13724,303.341266960211
13725,318.433997888695
13726,341.044930799443
13727,363.148424448572
13728,384.702468878066
13729,405.6661004547
13730,414.485980381181
13731,433.618995694354
13732,401.835415150656
13733,417.589753039275
13734,432.672190163526
13735,447.054075035999
13736,460.708089995149
13737,488.408562667558
13738,516.08835656452
13739,528.11649554774
13740,570.992195304163
13741,581.854152603503
13742,575.310006589858
13743,583.968466053503
13744,591.650500312861
13745,564.150607001367
13746,569.513013584946
13747,573.918975543966
13748,577.360169123542
13749,597.400716449525
13750,598.940034695445
13751,599.471021738961
13752,598.992732199791
13753,579.932431864201
13754,577.513730029052
13755,539.328475444945
13756,517.972128032707
13757,496.039307257304
13758,456.710381405681
13759,484.221330972792
13760,460.641560576068
13761,436.813025672125
13762,412.831561579651
13763,419.895571242019
13764,410.387472896503
13765,400.203553557222
13766,389.36324953301
13767,601.820429451698
13768,447.085759526165
13769,418.50890999874
13770,390.220874489645
13771,326.081409039407
13772,300.230699830928
13773,307.986462929727
13774,281.736349306293
13775,256.201421165493
13776,231.457187294492
13777,216.224379809518
13778,232.786640553132
13779,207.029871936537
13780,189.016174133346
13781,164.654447107552
13782,141.397696867846
13783,124.072412901636
13784,98.4122823096154
13785,82.2033725105142
13786,63.1853567228361
13787,45.4949138991606
13788,29.1630937680502
13789,16.3481321875755
13790,0.779933713240844
13791,0
13792,0
13793,0
13794,0
13795,0
13796,0
13797,0
13798,0
13799,0
13800,0
13801,0
13802,0
13803,0
13804,0
13805,0
13806,0
13807,0
13808,0
13809,0
13810,0
13811,0
13812,0
13813,0
13814,0
13815,0
13816,0
13817,0
13818,0
13819,0
13820,0
13821,0
13822,0
13823,0
13824,0
13825,0
13826,0
13827,0
13828,0
13829,0
13830,0
13831,0
13832,0
13833,0
13834,0
13835,0
13836,0
13837,0
13838,0
13839,0
13840,0
13841,0
13842,0
13843,0
13844,0
13845,0
13846,0
13847,0
13848,0
13849,0
13850,0
13851,0
13852,0
13853,0
13854,0
13855,0
13856,0
13857,0
13858,60.8385282239821
13859,87.2981837518879
13860,109.586273034468
13861,132.59277761296
13862,158.310657907363
13863,183.881116640193
13864,214.762266899389
13865,240.553740910969
13866,266.045485709396
13867,291.189042639849
13868,315.936616349947
13869,340.241165764104
13870,364.056493621124
13871,387.337334404591
13872,410.039440498701
13873,443.199657851888
13874,453.536050863602
13875,474.247896710864
13876,494.215848341279
13877,487.073660626383
13878,504.499554812779
13879,492.947591522039
13880,507.870347477785
13881,521.969235202794
13882,535.217482003022
13883,547.58993470824
13884,559.06310753565
13885,569.615226778732
13886,546.127628108899
13887,554.284985859611
13888,578.538223554172
13889,585.032989808198
13890,607.922721979975
13891,612.591941777761
13892,616.238681041216
13893,689.582472884699
13894,691.346514887207
13895,691.954802180231
13896,673.677886699156
13897,672.017317988409
13898,669.233899557366
13899,665.333003111427
13900,660.322127478757
13901,568.13050479832
13902,561.877956120784
13903,554.691956407844
13904,513.459808563752
13905,488.705748282263
13906,495.698826598036
13907,469.92215339089
13908,444.053092992312
13909,448.058039781262
13910,421.487979006589
13911,380.952232537897
13912,355.209385960518
13913,329.814859288175
13914,317.558046881877
13915,280.416392590872
13916,256.578369820682
13917,233.420033254739
13918,211.016408442649
13919,189.438960427118
13920,159.380095336108
13921,131.496592625613
13922,114.03072390423
13923,97.6601718970998
13924,68.6945330306156
13925,74.6120919080759
13926,55.582263875805
13927,44.0312983042516
13928,37.9922740121097
13929,24.8254807325973
13930,14.3452659096847
13931,10.9516138674073
13932,6.04639859159239
13933,2.50253220923574
13934,0.478041439843953
13935,0
13936,0
13937,0
13938,0
13939,0
13940,0
13941,0
13942,0
13943,0
13944,0
13945,0
13946,0
13947,0
13948,0
13949,0
13950,0
13951,0
13952,0
13953,0
13954,0
13955,0
13956,0
13957,0
13958,0
13959,0
13960,0
13961,0
13962,0
13963,0
13964,0
13965,0
13966,0
13967,0
13968,0
13969,0
13970,0
13971,0
13972,0
13973,0
13974,0
13975,0
13976,0
13977,0
13978,0
13979,0
13980,0
13981,0
13982,0
13983,0
13984,0
13985,0
13986,0
13987,0
13988,0
13989,0
13990,0
13991,0
13992,0
13993,0
13994,0
13995,0
13996,0
13997,0
13998,0
13999,0
14000,0
14001,32.1197832373728
14002,56.5591181710554
14003,83.2959766482986
14004,105.53007857351
14005,129.968600551954
14006,154.313838381625
14007,178.519508555242
14008,208.165693576009
14009,232.615331264284
14010,242.900773612895
14011,265.447771525033
14012,271.203111444649
14013,300.593287725898
14014,321.339007131533
14015,331.571493570655
14016,350.765799032926
14017,369.434297360749
14018,387.541510970627
14019,380.504362555441
14020,345.220022725662
14021,371.769652838646
14022,398.694403961631
14023,425.90456059511
14024,453.308121629134
14025,465.785714715263
14026,477.510464713803
14027,504.216888917486
14028,514.698187564349
14029,524.338032894016
14030,533.118135740915
14031,541.021843708814
14032,548.034172851404
14033,588.775700937569
14034,646.729092188593
14035,651.660939686726
14036,655.512723922397
14037,658.277184306599
14038,659.949130110402
14039,642.673411124787
14040,642.167143344926
14041,818.537924249471
14042,336.700971453245
14043,299.514851165972
14044,262.301258941835
14045,277.216741471885
14046,411.281177586619
14047,389.139785188609
14048,366.820928184573
14049,328.017144776935
14050,273.720032661677
14051,252.40342997574
14052,231.353813596386
14053,210.657569129714
14054,175.75293747506
14055,170.660151187838
14056,179.069571016083
14057,172.973325400259
14058,153.788974318554
14059,147.670069143854
14060,141.322639069895
14061,134.758788583496
14062,127.991034002631
14063,121.0322796463
14064,104.404477160434
14065,88.8293173211509
14066,123.930450496813
14067,99.1873307384124
14068,90.8366013596073
14069,76.0339575466951
14070,62.4495614991046
14071,85.2022332901937
14072,82.4869979533198
14073,55.0062812449474
14074,65.7838449364145
14075,46.2395834479662
14076,29.4082420012368
14077,16.2673593051677
14078,4.80430285736775
14079,0
14080,0
14081,0
14082,0
14083,0
14084,0
14085,0
14086,0
14087,0
14088,0
14089,0
14090,0
14091,0
14092,0
14093,0
14094,0
14095,0
14096,0
14097,0
14098,0
14099,0
14100,0
14101,0
14102,0
14103,0
14104,0
14105,0
14106,0
14107,0
14108,0
14109,0
14110,0
14111,0
14112,0
14113,0
14114,0
14115,0
14116,0
14117,0
14118,0
14119,0
14120,0
14121,0
14122,0
14123,0
14124,0
14125,0
14126,0
14127,0
14128,0
14129,0
14130,0
14131,0
14132,0
14133,0
14134,0
14135,0
14136,0
14137,0
14138,0
14139,0
14140,0
14141,0
14142,0
14143,0
14144,0
14145,36.5262027628028
14146,60.945492884449
14147,85.4110129661025
14148,115.98048467117
14149,130.564278638406
14150,140.995469494607
14151,162.493913505487
14152,178.082906095139
14153,198.550854063675
14154,239.953259053986
14155,269.539093015715
14156,291.712650207714
14157,313.489230960729
14158,344.393941333958
14159,365.849206809668
14160,365.283802117288
14161,384.502045167682
14162,403.142457721331
14163,421.169617827502
14164,438.549271305175
14165,468.638055667698
14166,485.095130161193
14167,515.095961469386
14168,500.952191272013
14169,514.625799434245
14170,542.988331167041
14171,555.340404188151
14172,566.794624705087
14173,577.329255383695
14174,570.155043641588
14175,663.625771291571
14176,654.929696990319
14177,662.176256479719
14178,668.335683352604
14179,673.396326194064
14180,659.523661494439
14181,662.28552223416
14182,646.011016430706
14183,646.570982810918
14184,646.064816668473
14185,608.688354153876
14186,588.371894082727
14187,567.262212525539
14188,563.04877235029
14189,540.475510827287
14190,396.646753781315
14191,374.617927096677
14192,268.525430163615
14193,247.653527525001
14194,226.951140882235
14195,190.62111745012
14196,186.404989133243
14197,181.889212751181
14198,162.325539730864
14199,214.992180475436
14200,194.405089595755
14201,161.010202573238
14202,258.560459432362
14203,235.952064635681
14204,214.020158325785
14205,147.465085190167
14206,150.919296915483
14207,132.606868428879
14208,115.275702176547
14209,98.9826551816891
14210,100.536375452161
14211,85.2094701930761
14212,71.0447998256399
14213,83.898727888291
14214,69.5443298589164
14215,56.4362975917871
14216,44.6065048717528
14217,34.0818447875457
14218,34.2157220622282
14219,26.7617373508985
14220,17.5525824298924
14221,9.71037689288265
14222,3.24153427139143
14223,0
14224,0
14225,0
14226,0
14227,0
14228,0
14229,0
14230,0
14231,0
14232,0
14233,0
14234,0
14235,0
14236,0
14237,0
14238,0
14239,0
14240,0
14241,0
14242,0
14243,0
14244,0
14245,0
14246,0
14247,0
14248,0
14249,0
14250,0
14251,0
14252,0
14253,0
14254,0
14255,0
14256,0
14257,0
14258,0
14259,0
14260,0
14261,0
14262,0
14263,0
14264,0
14265,0
14266,0
14267,0
14268,0
14269,0
14270,0
14271,0
14272,0
14273,0
14274,0
14275,0
14276,0
14277,0
14278,0
14279,0
14280,0
14281,0
14282,0
14283,0
14284,0
14285,0
14286,0
14287,0
14288,0
14289,40.9068593791257
14290,65.3051711881745
14291,89.7496605453197
14292,114.193852729817
14293,138.591274147026
14294,162.895540793582
14295,187.060446550953
14296,211.040051139357
14297,254.354498194697
14298,279.78323629777
14299,304.864597022427
14300,312.650856549993
14301,308.43686617381
14302,367.870684490923
14303,390.498268594238
14304,412.563302491432
14305,399.758810515794
14306,418.930779273951
14307,437.471989682821
14308,468.35713113087
14309,486.023122226962
14310,447.053867068776
14311,446.970433016733
14312,460.154531505234
14313,472.610690334567
14314,484.315256626607
14315,495.246008486549
14316,505.382197286253
14317,514.704587142394
14318,776.354600312037
14319,582.210304291552
14320,589.647789357698
14321,596.125676312734
14322,601.631699813639
14323,499.186836778541
14324,484.164290325901
14325,504.184308810256
14326,523.498616209579
14327,523.949053775216
14328,541.594554831301
14329,522.276496358982
14330,520.156798126371
14331,499.352385917765
14332,495.668563095931
14333,473.633956675377
14334,347.059405746121
14335,736.83622306192
14336,608.064528703274
14337,581.640653081824
14338,554.849929854273
14339,527.791651801363
14340,516.207062391128
14341,488.532519335612
14342,460.858801866448
14343,505.495101781939
14344,489.872681177171
14345,446.430595448721
14346,417.251931047957
14347,375.901922791476
14348,360.059833633206
14349,343.677628637862
14350,315.893661448335
14351,278.476914155385
14352,204.125238768973
14353,182.257716917363
14354,195.339616968067
14355,172.96078958663
14356,144.411415604184
14357,124.837588069392
14358,118.251583493095
14359,83.9738249502932
14360,54.9482406628127
14361,42.9640523236256
14362,29.0705022388537
14363,20.4240529917261
14364,16.8836921388502
14365,9.60178940676465
14366,3.16240888484526
14367,0
14368,0
14369,0
14370,0
14371,0
14372,0
14373,0
14374,0
14375,0
14376,0
14377,0
14378,0
14379,0
14380,0
14381,0
14382,0
14383,0
14384,0
14385,0
14386,0
14387,0
14388,0
14389,0
14390,0
14391,0
14392,0
14393,0
14394,0
14395,0
14396,0
14397,0
14398,0
14399,0
14400,0
14401,0
14402,0
14403,0
14404,0
14405,0
14406,0
14407,0
14408,0
14409,0
14410,0
14411,0
14412,0
14413,0
14414,0
14415,0
14416,0
14417,0
14418,0
14419,0
14420,0
14421,0
14422,0
14423,0
14424,0
14425,0
14426,0
14427,0
14428,0
14429,0
14430,0
14431,0
14432,0
14433,52.8038909475635
14434,79.3086935941902
14435,104.510499093314
14436,125.064003027593
14437,150.793693376895
14438,176.425127978462
14439,191.282757418152
14440,215.240771478102
14441,238.968090929772
14442,262.419609309285
14443,285.550745722909
14444,308.317529702729
14445,330.676684899227
14446,352.585711451494
14447,384.391938180486
14448,394.887745336129
