"tmin","SWD"
23812,541.569541866851
23813,555.935338954141
23814,445.068458236597
23815,455.312683917952
23816,465.037667288089
23817,474.224903522027
23818,502.171187963928
23819,490.917267096973
23820,518.326259780071
23821,545.683818548631
23822,552.442328736558
23823,558.524558730695
23824,522.147165671765
23825,484.375918876755
23826,508.981722686984
23827,554.550186941355
23828,664.126537694404
23829,666.225405489545
23830,667.48707137933
23831,667.909143357642
23832,645.958865443292
23833,623.250160407342
23834,578.44264775795
23835,597.221573755067
23836,615.03737693987
23837,589.695769002736
23838,563.942426367152
23839,558.551608876627
23840,532.011059357595
23841,505.294674297573
23842,478.489022332264
23843,451.67984155908
23844,424.951783804407
23845,398.388163038944
23846,558.106062889563
23847,455.367531327259
23848,516.347981767074
23849,503.890082713511
23850,389.315734764061
23851,427.952466506807
23852,399.380673715629
23853,340.433360655702
23854,329.069714624485
23855,302.959069131872
23856,277.639579669948
23857,279.821245731293
23858,229.611777735003
23859,207.0128681201
23860,208.60157798907
23861,208.858961293737
23862,176.615789508614
23863,176.037964586654
23864,265.811256507275
23865,230.806488215873
23866,206.141305508611
23867,182.68638596643
23868,307.574487647597
23869,260.860941683415
23870,256.104429760332
23871,198.237795849777
23872,173.25844378657
23873,148.519746569633
23874,114.990596416907
23875,92.6385849961993
23876,68.7800467813691
23877,43.8721903525523
23878,24.1974142254233
23879,6.22611279105332
23880,0
23881,0
23882,0
23883,0
23884,0
23885,0
23886,0
23887,0
23888,0
23889,0
23890,0
23891,0
23892,0
23893,0
23894,0
23895,0
23896,0
23897,0
23898,0
23899,0
23900,0
23901,0
23902,0
23903,0
23904,0
23905,0
23906,0
23907,0
23908,0
23909,0
23910,0
23911,0
23912,0
23913,0
23914,0
23915,0
23916,0
23917,0
23918,0
23919,0
23920,0
23921,0
23922,0
23923,0
23924,0
23925,0
23926,0
23927,0
23928,0
23929,54.4159270175577
23930,80.1654514431985
23931,87.9615954774628
23932,112.173256476962
23933,134.242992127358
23934,156.57217401324
23935,179.118302375049
23936,201.838464662419
23937,224.689417222265
23938,247.627667615288
23939,270.609557407201
23940,293.591345274164
23941,316.529290266585
23942,339.379735071862
23943,362.099189116612
23944,384.644411352563
23945,395.973236009796
23946,417.445236052955
23947,450.807743519914
23948,459.46847190643
23949,479.939728669172
23950,499.998560058831
23951,519.60679062092
23952,538.727102792115
23953,557.323107932591
23954,575.359415588548
23955,609.26841476826
23956,558.815372236374
23957,747.450632075149
23958,748.111598898569
23959,728.872235152649
23960,707.205391502091
23961,721.165060505781
23962,734.28106688855
23963,746.528453182368
23964,757.883915469876
23965,768.325847736942
23966,777.834382993789
23967,786.391431084988
23968,793.980713117491
23969,800.587792440655
23970,806.200102119091
23971,810.80696884676
23972,814.399633255991
23973,838.470510440971
23974,840.056904283828
23975,840.587374633607
23976,840.06092204149
23977,838.478558951282
23978,814.411428077642
23979,810.822754176554
23980,785.003614302957
23981,779.542992265696
23982,752.21888238525
23983,724.337712821075
23984,675.519653867825
23985,647.045939096655
23986,658.202118179
23987,628.698081318027
23988,618.388587743506
23989,588.368133962431
23990,558.371808908389
23991,528.486483685166
23992,498.79737807871
23993,469.387817911718
23994,491.147344925211
23995,477.606518811065
23996,447.575741699534
23997,387.10025928851
23998,523.867093663109
23999,505.284279793995
24000,597.364970885159
24001,533.408506126923
24002,536.204182837007
24003,475.3301162047
24004,498.794451335121
24005,363.120241198898
24006,332.812958655083
24007,313.32170512463
24008,284.502446615287
24009,265.364913753967
24010,238.213778150631
24011,226.906990869292
24012,207.659816807506
24013,182.370346124534
24014,158.388818992834
24015,135.741050077463
24016,114.447971008971
24017,98.1612065043188
24018,91.1820753765579
24019,68.6379557924161
24020,52.432208733092
24021,43.0377521526288
24022,24.6583895578042
24023,6.69200464071637
24024,0
24025,0
24026,0
24027,0
24028,0
24029,0
24030,0
24031,0
24032,0
24033,0
24034,0
24035,0
24036,0
24037,0
24038,0
24039,0
24040,0
24041,0
24042,0
24043,0
24044,0
24045,0
24046,0
24047,0
24048,0
24049,0
24050,0
24051,0
24052,0
24053,0
24054,0
24055,0
24056,0
24057,0
24058,0
24059,0
24060,0
24061,0
24062,0
24063,0
24064,0
24065,0
24066,0
24067,0
24068,0
24069,0
24070,0
24071,0
24072,0
24073,54.9607099753862
24074,71.3299968788854
24075,71.2236748409222
24076,91.3241195559664
24077,83.7299200701768
24078,101.849658875399
24079,116.469658732025
24080,125.735751995951
24081,133.851861248713
24082,154.190582469592
24083,175.797138596787
24084,190.699700832366
24085,197.008266238221
24086,211.208285922214
24087,244.920556387036
24088,270.555177029726
24089,297.249691685696
24090,324.954350478546
24091,353.615198012219
24092,370.401731463153
24093,386.887514179489
24094,403.041169590846
24095,418.83195345003
24096,434.229812353131
24097,464.695283736582
24098,479.721039001793
24099,477.776859178407
24100,491.318272629525
24101,539.110103918214
24102,552.423956705604
24103,565.118512354826
24104,577.16961236697
24105,607.539946493162
24106,637.912333278055
24107,628.892105201831
24108,638.451672801047
24109,606.78953338395
24110,532.388079662193
24111,558.942640847894
24112,606.135772725951
24113,632.251425644953
24114,679.126098615747
24115,683.004220633001
24116,707.466902510059
24117,645.181145061216
24118,624.854151939421
24119,646.808519674212
24120,624.856614312722
24121,473.136581784365
24122,407.33428946662
24123,384.196037056904
24124,424.46241235871
24125,442.586897910195
24126,459.84055082148
24127,434.747911032357
24128,389.067967166143
24129,364.089809191683
24130,339.194340140979
24131,353.771535999546
24132,347.973808066287
24133,341.764804471983
24134,316.536550836055
24135,291.698685815428
24136,213.861429803022
24137,208.709165259567
24138,186.383111363189
24139,181.248167043075
24140,175.921678481641
24141,154.921624434393
24142,134.783164393619
24143,130.005871969197
24144,97.3051955901757
24145,80.0632773038451
24146,466.308269687104
24147,439.08813494122
24148,394.704369953146
24149,363.424598350442
24150,333.112676442155
24151,313.626041207521
24152,321.550385860765
24153,282.80866966071
24154,262.363404341866
24155,183.241821870835
24156,161.014594875643
24157,140.0560536749
24158,120.388595434216
24159,97.1712428179282
24160,84.9924324728769
24161,69.2843850627773
24162,54.9087317691742
24163,34.4760065845018
24164,24.4910405585352
24165,17.1034442798347
24166,9.10588577700229
24167,2.35959885221116
24168,0
24169,0
24170,0
24171,0
24172,0
24173,0
24174,0
24175,0
24176,0
24177,0
24178,0
24179,0
24180,0
24181,0
24182,0
24183,0
24184,0
24185,0
24186,0
24187,0
24188,0
24189,0
24190,0
24191,0
24192,0
24193,0
24194,0
24195,0
24196,0
24197,0
24198,0
24199,0
24200,0
24201,0
24202,0
24203,0
24204,0
24205,0
24206,0
24207,0
24208,0
24209,0
24210,0
24211,0
24212,0
24213,0
24214,0
24215,0
24216,0
24217,47.4918310821903
24218,67.9530548574608
24219,88.7874091850357
24220,113.009549869957
24221,135.066700781417
24222,157.383195142265
24223,170.191336470149
24224,191.671249653986
24225,213.274850218487
24226,234.961018092107
24227,256.688476144578
24228,278.415868759266
24229,300.101840555597
24230,294.130390958457
24231,313.768752941991
24232,333.256532771841
24233,363.574033306136
24234,371.632334953362
24235,378.245836487003
24236,396.185587413503
24237,413.803932172539
24238,431.067337571273
24239,462.392718603577
24240,479.379239959974
24241,495.899969533997
24242,511.923463971042
24243,527.419226506192
24244,559.306445169424
24245,574.107855893779
24246,552.623979444738
24247,565.315369637017
24248,577.363457203782
24249,569.753528710528
24250,580.102525298333
24251,530.789511970317
24252,558.810873485364
24253,546.268418330819
24254,532.538384123922
24255,559.097127695193
24256,669.020859366086
24257,737.823388829697
24258,594.391549233786
24259,640.482754507991
24260,664.761036503509
24261,666.857358740432
24262,646.564994774563
24263,690.103794928086
24264,668.119233107833
24265,645.349847570159
24266,922.096548206838
24267,853.987786105221
24268,849.144324532298
24269,801.08091908014
24270,752.66574364509
24271,724.774881871615
24272,696.417675024976
24273,667.684620115873
24274,638.666024733478
24275,609.451740779458
24276,580.130900971969
24277,550.791658796248
24278,558.772427753605
24279,492.404154277456
24280,463.525023814016
24281,434.965269267246
24282,474.605149484444
24283,461.536843518515
24284,431.981740119882
24285,418.464917759312
24286,389.546108730991
24287,621.428790267476
24288,500.672883141791
24289,467.278771729031
24290,434.609017444867
24291,414.937704971948
24292,371.719022720618
24293,352.647845847842
24294,302.100594935131
24295,465.899831892084
24296,413.769200080821
24297,231.600349235266
24298,206.917127455734
24299,190.781015759591
24300,167.927828634915
24301,158.539623710475
24302,126.053907141019
24303,107.075503255604
24304,80.9064997395257
24305,62.1395759593838
24306,55.0676379906896
24307,42.0155590926658
24308,34.0732607799833
24309,21.1964951321602
24310,10.7527159054024
24311,3.13361058866482
24312,0
24313,0
24314,0
24315,0
24316,0
24317,0
24318,0
24319,0
24320,0
24321,0
24322,0
24323,0
24324,0
24325,0
24326,0
24327,0
24328,0
24329,0
24330,0
24331,0
24332,0
24333,0
24334,0
24335,0
24336,0
24337,0
24338,0
24339,0
24340,0
24341,0
24342,0
24343,0
24344,0
24345,0
24346,0
24347,0
24348,0
24349,0
24350,0
24351,0
24352,0
24353,0
24354,0
24355,0
24356,0
24357,0
24358,0
24359,0
24360,0
24361,47.7900670887873
24362,68.2469630080346
24363,89.07693605619
24364,110.240337505561
24365,131.696884013208
24366,153.40573430256
24367,175.325566908217
24368,180.963437263801
24369,207.429244695771
24370,228.491520469876
24371,256.934912104559
24372,366.23611694753
24373,291.758391070273
24374,312.740216790009
24375,343.413618136166
24376,364.72412329042
24377,385.829411472962
24378,406.689310952323
24379,439.471663387761
24380,460.300801764315
24381,480.756774936781
24382,500.80064757328
24383,549.305061582364
24384,569.472586555658
24385,558.082510916886
24386,592.108325691905
24387,610.021777900932
24388,644.244877057512
24389,661.285568552731
24390,659.766954710366
24391,638.430031321277
24392,652.030012440921
24393,664.877935356832
24394,657.607937678752
24395,609.567414917733
24396,638.786070715991
24397,829.702272507691
24398,860.440169435681
24399,828.467144554863
24400,836.449453727656
24401,843.398565849561
24402,806.83619507613
24403,811.438984127584
24404,815.028247874011
24405,817.597158776701
24406,819.140831588219
24407,690.236911703513
24408,668.247980245639
24409,645.474373074048
24410,600.551245824538
24411,576.554063587225
24412,552.052242199687
24413,527.131559849199
24414,543.701253609151
24415,455.665806596945
24416,532.665343696881
24417,505.928861600869
24418,419.215348765458
24419,393.281897107369
24420,367.499908865506
24421,379.945310716051
24422,353.974685136949
24423,401.318332088343
24424,374.482343065099
24425,382.872076381038
24426,356.053121024288
24427,346.253230993031
24428,304.079426164359
24429,279.065263731016
24430,239.800613421766
24431,216.853508202252
24432,222.603561219885
24433,200.340605834271
24434,166.242878710631
24435,158.722514537916
24436,127.838403029855
24437,99.2320115956144
24438,83.3830142417206
24439,78.5129110228988
24440,64.4045447209594
24441,51.5019043114596
24442,31.8571714203379
24443,22.0312641096705
24444,20.1696526658767
24445,18.3115880981795
24446,10.9737383415979
24447,4.87341150763597
24448,4.26465751509445
24449,3.66176604249942
24450,3.06588477739302
24451,2.47814806090733
24452,1.89967472850709
24453,1.33156598028807
24454,0.774903284824427
24455,0.230746320579972
24456,0
24457,0
24458,0
24459,0
24460,0
24461,0
24462,0
24463,0
24464,0
24465,0
24466,0
24467,0
24468,0
24469,0
24470,0
24471,0
24472,0
24473,0
24474,0
24475,0
24476,0
24477,0
24478,0
24479,0
24480,0
24481,0
24482,0
24483,0
24484,0
24485,0
24486,0
24487,0
24488,0
24489,0
24490,0
24491,0
24492,0
24493,0
24494,0
24495,0
24496,0
24497,0
24498,0
24499,0
24500,0
24501,0
24502,0
24503,0
24504,0
24505,56.0044447905766
24506,76.0638190988067
24507,99.204564049726
24508,122.715753370201
24509,142.888818160359
24510,166.403087185756
24511,190.145907775127
24512,214.072086090547
24513,238.136079322757
24514,262.292082383355
24515,286.494115097675
24516,310.696109729357
24517,326.266049988539
24518,285.292047857369
24519,294.493627464016
24520,312.757074962377
24521,330.84465747028
24522,348.721946200869
24523,366.354912712333
24524,383.709993682365
24525,427.471098449146
24526,445.285283869392
24527,462.699308154312
24528,479.680025033416
24529,666.762183221041
24530,576.239779471667
24531,593.6665599704
24532,610.466673600823
24533,626.608143161189
24534,642.060245242691
24535,656.793568711196
24536,670.780070690888
24537,683.993129942729
24538,715.752253024752
24539,727.666507079363
24540,738.713024800567
24541,748.870781513049
24542,778.61018609612
24543,807.873836603333
24544,815.65531106436
24545,822.42954191852
24546,828.183637208781
24547,832.906646859253
24548,836.589583516433
24549,839.225439654663
24550,840.809200912623
24551,841.337855635951
24552,819.25115956629
24553,774.671855035
24554,729.337659994758
24555,726.127960990771
24556,700.775911529632
24557,632.643750961148
24558,606.519329840833
24559,580.019109384198
24560,553.230822878099
24561,526.241943713699
24562,499.139422817949
24563,393.341190667483
24564,367.556727755882
24565,342.005113260679
24566,316.766021231104
24567,328.406822527562
24568,303.205334888529
24569,243.68998888417
24570,220.45530042849
24571,230.880694506847
24572,208.096856709088
24573,201.59020018666
24574,209.872528149978
24575,202.44422891106
24576,208.74255201599
24577,160.31441896416
24578,127.914560399792
24579,134.34316425746
24580,116.253127340152
24581,88.2357457184606
24582,83.412925144071
24583,68.725318378213
24584,64.4314154623587
24585,60.1127747196809
24586,47.809386167919
24587,44.0864531717455
24588,26.9090156745953
24589,24.431789466545
24590,16.4730043707935
24591,14.6327718366561
24592,12.8066475738509
24593,7.33207186591486
24594,3.07019841707063
24595,2.48250421335506
24596,1.90407205570888
24597,1.33600304600983
24598,0.779378558135951
24599,0.235258179542261
24600,0
24601,0
24602,0
24603,0
24604,0
24605,0
24606,0
24607,0
24608,0
24609,0
24610,0
24611,0
24612,0
24613,0
24614,0
24615,0
24616,0
24617,0
24618,0
24619,0
24620,0
24621,0
24622,0
24623,0
24624,0
24625,0
24626,0
24627,0
24628,0
24629,0
24630,0
24631,0
24632,0
24633,0
24634,0
24635,0
24636,0
24637,0
24638,0
24639,0
24640,0
24641,0
24642,0
24643,0
24644,0
24645,0
24646,0
24647,0
24648,0
24649,56.1551810404883
24650,72.3946798509836
24651,94.376043407099
24652,116.70931738555
24653,139.351990090121
24654,162.260960894119
24655,185.392622285248
24656,208.702942873807
24657,232.147551209203
24658,255.681820242191
24659,279.260952275144
24660,270.962162737149
24661,292.019086469936
24662,303.789994371468
24663,324.033046250056
24664,344.120912719035
24665,364.015356474252
24666,383.678508419839
24667,403.072939752602
24668,434.954513003775
24669,440.908553340418
24670,487.112728744631
24671,665.235627683098
24672,509.73623226793
24673,511.77359259557
24674,688.378721056184
24675,593.742230830748
24676,610.540782312664
24677,626.680747575813
24678,642.13140461919
24679,656.863343581923
24680,670.848522725463
24681,874.077077869469
24682,657.780615395002
24683,668.727779381339
