"tmin","SWD"
13295,266.364522473289
13296,282.802803827806
13297,298.790846640765
13298,314.2982669662
13299,341.056153000371
13300,356.031276747263
13301,383.193230753811
13302,397.443470628431
13303,411.031865850338
13304,438.063692250481
13305,465.195933309425
13306,477.412763835746
13307,504.097764683035
13308,530.614845844999
13309,525.043491794357
13310,534.183619408268
13311,542.411573114028
13312,566.369684758096
13313,572.920940670786
13314,595.504050401419
13315,600.214252483599
13316,621.147356471064
13317,623.863693111064
13318,625.507138936871
13319,591.292710069441
13320,573.434736669595
13321,606.647005087011
13322,569.544753149156
13323,548.973877945261
13324,527.696750129926
13325,606.971278254133
13326,583.423984347406
13327,542.839163764809
13328,518.463295179242
13329,493.726122797842
13330,468.726331993994
13331,412.971517759283
13332,373.509205261748
13333,320.325915752808
13334,297.269046265768
13335,274.546803357602
13336,265.521999921781
13337,256.056183296906
13338,221.550668136478
13339,200.493357030057
13340,191.417618993233
13341,171.324602978858
13342,121.662753969274
13343,114.639248725153
13344,98.4833003379276
13345,83.3897693940009
13346,69.4106125844032
13347,42.4449722575133
13348,25.7032346900397
13349,23.0738643822558
13350,20.4135493308583
13351,13.2955203607327
13352,7.51020899349807
13353,3.07447036639231
13354,2.39123504341232
13355,1.70670078253857
13356,1.02217230002574
13357,0.338954290023007
13358,0
13359,0
13360,0
13361,0
13362,0
13363,0
13364,0
13365,0
13366,0
13367,0
13368,0
13369,0
13370,0
13371,0
13372,0
13373,0
13374,0
13375,0
13376,0
13377,0
13378,0
13379,0
13380,0
13381,0
13382,0
13383,0
13384,0
13385,0
13386,0
13387,0
13388,0
13389,0
13390,0
13391,0
13392,0
13393,0
13394,0
13395,0
13396,0
13397,0
13398,0
13399,0
13400,0
13401,0
13402,0
13403,0
13404,0
13405,0
13406,0
13407,0
13408,0
13409,0
13410,0
13411,0
13412,0
13413,0
13414,0
13415,0
13416,0
13417,0
13418,0
13419,0
13420,0
13421,0
13422,0
13423,0
13424,0
13425,0
13426,38.9962239597748
13427,63.6943944713351
13428,90.8476906919784
13429,116.183216166811
13430,141.422093648494
13431,139.513691569047
13432,165.550922391428
13433,186.880425275889
13434,162.470386494369
13435,185.864132714956
13436,210.281215584559
13437,252.489533486742
13438,270.954012355923
13439,298.637607680031
13440,316.825786286273
13441,356.097445033485
13442,385.706941036804
13443,403.906578216462
13444,471.035265382478
13445,373.854085210668
13446,387.620643551561
13447,414.566694234809
13448,427.459275646976
13449,512.913485904709
13450,526.267149972134
13451,523.345608529372
13452,534.579806233377
13453,544.912217846244
13454,538.019614522384
13455,480.031046674111
13456,503.216028469711
13457,525.95915848403
13458,548.163220150748
13459,569.73135266786
13460,555.828090276531
13461,540.79582834227
13462,507.228604431877
13463,507.685232896888
13464,507.274846671295
13465,488.550065909763
13466,469.109196748016
13467,466.316261786467
13468,462.72841259986
13469,424.40049122121
13470,369.271627085817
13471,331.312353368652
13472,358.997549485691
13473,336.901012727234
13474,283.331667023793
13475,277.413769568077
13476,271.029903275094
13477,278.869601508185
13478,214.094892942994
13479,179.984020767689
13480,160.727515156607
13481,155.05149504906
13482,124.268218797681
13483,119.124939279758
13484,125.168504426718
13485,162.408335736481
13486,143.616876170628
13487,164.448095475842
13488,145.17671797519
13489,109.978367843076
13490,94.0029124532622
13491,86.350123135827
13492,78.5747139709749
13493,64.800547872537
13494,52.2629403413917
13495,59.2171474108012
13496,46.5462190694028
13497,35.1850657475156
13498,25.1583393955957
13499,14.6538225680518
13500,6.88576727233668
13501,2.32418991390102
13502,0
13503,0
13504,0
13505,0
13506,0
13507,0
13508,0
13509,0
13510,0
13511,0
13512,0
13513,0
13514,0
13515,0
13516,0
13517,0
13518,0
13519,0
13520,0
13521,0
13522,0
13523,0
13524,0
13525,0
13526,0
13527,0
13528,0
13529,0
13530,0
13531,0
13532,0
13533,0
13534,0
13535,0
13536,0
13537,0
13538,0
13539,0
13540,0
13541,0
13542,0
13543,0
13544,0
13545,0
13546,0
13547,0
13548,0
13549,0
13550,0
13551,0
13552,0
13553,0
13554,0
13555,0
13556,0
13557,0
13558,0
13559,0
13560,0
13561,0
13562,0
13563,0
13564,0
13565,0
13566,0
13567,0
13568,0
13569,0
13570,50.7529724332014
13571,73.8665279194908
13572,100.605044818362
13573,124.028567084986
13574,149.932495364944
13575,152.571129252877
13576,174.766279652975
13577,202.709847181925
13578,225.094302792126
13579,196.284475089741
13580,221.450433334763
13581,247.562901574378
13582,283.703488700509
13583,292.589879251781
13584,320.518938616984
13585,327.287550069058
13586,355.34386883187
13587,371.926556124812
13588,387.913687176432
13589,416.283753479912
13590,444.94748326281
13591,473.810837948729
13592,488.412567023084
13593,502.20819559622
13594,651.540459895008
13595,558.294296667773
13596,570.181209470281
13597,564.971859718781
13598,574.65300666882
13599,583.36792127895
13600,591.100080888286
13601,580.753838472097
13602,586.314871710254
13603,573.505142576258
13604,559.485035033294
13605,579.455185953584
13606,598.564028451949
13607,616.719300190792
13608,528.192037535851
13609,544.434483069512
13610,507.170600574889
13611,486.787272817673
13612,465.816323590677
13613,444.352640601011
13614,456.290799086617
13615,417.008518524524
13616,443.689653284512
13617,403.949004958599
13618,396.397408357042
13619,403.710721034874
13620,409.668429513736
13621,443.798430538463
13622,417.286469529287
13623,390.919162015747
13624,337.768183103565
13625,312.912825217492
13626,288.517093850438
13627,312.785991185488
13628,287.426037589022
13629,262.69611529882
13630,238.674949326352
13631,215.437776311721
13632,193.056138198787
13633,171.597687130876
13634,143.17200194222
13635,131.700417453606
13636,140.052538781379
13637,114.240737659516
13638,96.2720448162421
13639,79.5219915152956
13640,64.0304096668978
13641,49.8321653935517
13642,34.3172843454213
13643,23.4736967702349
13644,13.9974808433849
13645,6.49181145937819
13646,0
13647,0
13648,0
13649,0
13650,0
13651,0
13652,0
13653,0
13654,0
13655,0
13656,0
13657,0
13658,0
13659,0
13660,0
13661,0
13662,0
13663,0
13664,0
13665,0
13666,0
13667,0
13668,0
13669,0
13670,0
13671,0
13672,0
13673,0
13674,0
13675,0
13676,0
13677,0
13678,0
13679,0
13680,0
13681,0
13682,0
13683,0
13684,0
13685,0
13686,0
13687,0
13688,0
13689,0
13690,0
13691,0
13692,0
13693,0
13694,0
13695,0
13696,0
13697,0
13698,0
13699,0
13700,0
13701,0
13702,0
13703,0
13704,0
13705,0
13706,0
13707,0
13708,0
13709,0
13710,0
13711,0
13712,0
13713,0
13714,55.9850287163748
13715,84.7604914776585
13716,108.129207276354
13717,128.707674567209
13718,117.979208520268
13719,147.11200786988
13720,178.782670417238
13721,200.748734294617
13722,222.459539312925
13723,251.263929899681
13724,272.97966673953
13725,294.306669999607
13726,315.204402071773
13727,335.63314289205
13728,386.926483089867
13729,408.011308103844
13730,428.462237354093
13731,448.240408236671
13732,467.308239167406
13733,485.629501107992
13734,503.169386516658
13735,505.843370846514
13736,564.734018587556
13737,580.547045095975
13738,595.406036675614
13739,609.282781751313
13740,590.245762442329
13741,601.473979431092
13742,595.168403012845
13743,620.90700321389
13744,629.074959444129
13745,636.189250094158
13746,642.236403781079
13747,647.204980611212
13748,756.667041601508
13749,742.231864443697
13750,531.531691496597
13751,549.736348639862
13752,549.297740041079
13753,600.960401403731
13754,633.657175440062
13755,594.941215526441
13756,590.428803361885
13757,567.721729014126
13758,544.415623794148
13759,520.608309323671
13760,479.851180839384
13761,455.610086485596
13762,431.188124202714
13763,406.681447161462
13764,366.897755914698
13765,313.068918962788
13766,290.084598751352
13767,211.151033854588
13768,245.274774286815
13769,210.464181786824
13770,177.247583172531
13771,157.909809489465
13772,139.369094738803
13773,143.820379899871
13774,115.445042045222
13775,118.930409710724
13776,102.429919204421
13777,86.9897602497604
13778,72.661782388105
13779,52.0566845311433
13780,47.5272252071889
13781,36.8014078979766
13782,27.3490644329525
13783,23.998017577119
13784,20.6210867311936
13785,13.7797667880754
13786,19.3414989348406
13787,12.4794343143931
13788,8.38048267022708
13789,3.57448757221698
13790,0.17828241133253
13791,0
13792,0
13793,0
13794,0
13795,0
13796,0
13797,0
13798,0
13799,0
13800,0
13801,0
13802,0
13803,0
13804,0
13805,0
13806,0
13807,0
13808,0
13809,0
13810,0
13811,0
13812,0
13813,0
13814,0
13815,0
13816,0
13817,0
13818,0
13819,0
13820,0
13821,0
13822,0
13823,0
13824,0
13825,0
13826,0
13827,0
13828,0
13829,0
13830,0
13831,0
13832,0
13833,0
13834,0
13835,0
13836,0
13837,0
13838,0
13839,0
13840,0
13841,0
13842,0
13843,0
13844,0
13845,0
13846,0
13847,0
13848,0
13849,0
13850,0
13851,0
13852,0
13853,0
13854,0
13855,0
13856,0
13857,0
13858,61.1902435425498
13859,87.8028657257127
13860,110.219805305154
13861,136.868769047899
13862,163.416026611889
13863,194.678059906298
13864,216.003835052398
13865,241.944412876367
13866,260.72241259336
13867,292.872443765505
13868,317.763086366737
13869,342.208143491869
13870,366.161150807426
13871,369.598294900413
13872,391.260703756325
13873,412.329712915349
13874,467.854359818542
13875,476.989584502154
13876,497.072973416702
13877,503.129752443732
13878,521.130080806463
13879,538.294303326102
13880,554.589817614144
13881,539.986429193043
13882,569.07230807174
13883,582.227372048942
13884,594.426272797411
13885,605.645859329293
13886,615.864845079321
13887,625.063848405329
13888,633.2254294622
13889,588.415140402399
13890,593.967566729997
13891,598.529602366346
13892,602.092628995385
13893,604.649930060349
13894,606.196703528906
13895,606.730071013791
13896,606.249083231555
13897,569.180914625013
13898,566.823432747749
13899,563.519476513997
13900,541.79804106957
13901,519.468127239344
13902,496.626093652882
13903,473.368595300803
13904,449.792290541305
13905,507.915386056124
13906,434.233618514046
13907,409.620322372198
13908,385.017431688433
13909,330.475435148851
13910,350.834197208881
13911,340.581836580811
13912,302.299374287363
13913,278.646111411115
13914,255.515112476883
13915,245.250013606758
13916,222.87145282364
13917,212.410467739006
13918,191.012689177628
13919,170.477906956394
13920,150.871992533441
13921,123.439671841008
13922,114.689950114253
13923,113.336259058447
13924,103.637497377726
13925,87.5506729547578
13926,67.0843104688931
13927,63.968448375644
13928,55.1949843046598
13929,39.2370000223141
13930,28.856395456004
13931,22.029853097809
13932,13.6830455904307
13933,6.71199911531707
13934,0.961610117187285
13935,0
13936,0
13937,0
13938,0
13939,0
13940,0
13941,0
13942,0
13943,0
13944,0
13945,0
13946,0
13947,0
13948,0
13949,0
13950,0
13951,0
13952,0
13953,0
13954,0
13955,0
13956,0
13957,0
13958,0
13959,0
13960,0
13961,0
13962,0
13963,0
13964,0
13965,0
13966,0
13967,0
13968,0
13969,0
13970,0
13971,0
13972,0
13973,0
13974,0
13975,0
13976,0
13977,0
13978,0
13979,0
13980,0
13981,0
13982,0
13983,0
13984,0
13985,0
13986,0
13987,0
13988,0
13989,0
13990,0
13991,0
13992,0
13993,0
13994,0
13995,0
13996,0
13997,0
13998,0
13999,0
14000,0
14001,37.6897171179375
14002,67.9472785531118
14003,81.5132640168031
14004,106.140161464853
14005,130.719965666814
14006,155.205946432398
14007,164.588923293157
14008,186.734625976016
14009,208.667125373675
14010,237.324870815468
14011,266.982359067672
14012,289.302545364855
14013,302.331055996074
14014,323.1967090609
14015,343.594058414231
14016,363.484336800961
14017,382.829742631481
14018,413.405085808637
14019,432.085282071104
14020,450.094534636938
14021,467.398625982018
14022,442.481994307333
14023,456.924553997554
14024,470.636133058614
14025,498.70289971381
14026,511.256240526904
14027,538.827570744077
14028,533.85102752893
14029,543.849588741697
14030,536.200159919015
14031,544.149560234295
14032,551.202428549189
14033,539.928357274686
14034,544.986632196406
14035,531.428331070609
14036,534.56945422737
14037,626.294511182103
14038,574.066491243615
14039,592.523056007839
14040,574.115194483105
14041,554.812389118625
14042,552.530103621156
14043,407.568638335079
14044,386.932562268998
14045,365.950419103674
14046,344.715705596127
14047,306.304788595263
14048,285.091210802524
14049,263.930763099827
14050,226.719659109785
14051,444.259561393022
14052,403.331585981049
14053,348.081026606393
14054,309.345728478056
14055,286.077932275261
14056,193.959010135451
14057,160.590744308096
14058,128.898373385833
14059,99.0158458095384
14060,82.9147919452211
14061,67.7689231942383
14062,42.9103221840517
14063,30.4329956865545
14064,19.0923732374435
14065,17.8685701948228
14066,8.3097938862242
14067,7.67390349174568
14068,7.02782610603962
14069,6.37279329892381
14070,5.71005367338516
14071,5.04087048859603
14072,4.36651925506553
14073,3.68828530648284
14074,3.00746135290285
14075,2.32534501991106
14076,1.64323637846081
14077,0.962435470083455
14078,0.284239832182545
14079,0
14080,0
14081,0
14082,0
14083,0
14084,0
14085,0
14086,0
14087,0
14088,0
14089,0
14090,0
14091,0
14092,0
14093,0
14094,0
14095,0
14096,0
14097,0
14098,0
14099,0
14100,0
14101,0
14102,0
14103,0
14104,0
14105,0
14106,0
14107,0
14108,0
14109,0
14110,0
14111,0
14112,0
14113,0
14114,0
14115,0
14116,0
14117,0
14118,0
14119,0
14120,0
14121,0
14122,0
14123,0
14124,0
14125,0
14126,0
14127,0
14128,0
14129,0
14130,0
14131,0
14132,0
14133,0
14134,0
14135,0
14136,0
14137,0
14138,0
14139,0
14140,0
14141,0
14142,0
14143,0
14144,0
14145,42.8602596520844
14146,73.2168484142948
14147,85.9047849640701
14148,110.511457292598
14149,135.071061371513
14150,159.53690514396
14151,183.862475569736
14152,208.00152716358
14153,231.908170022865
14154,248.438708367409
14155,271.097333011552
14156,293.399078375738
14157,315.301552329335
14158,336.763123266907
14159,357.742999347579
14160,378.201306134948
14161,386.724900704361
14162,393.547397166801
14163,423.604453294919
14164,454.057656678933
14165,457.880246185614
14166,473.959540706073
14167,489.291919531793
14168,474.210127066469
14169,517.600917049267
14170,530.523775745124
14171,558.550898144439
14172,570.071336976243
14173,580.666869703164
14174,590.317394187218
14175,599.004607397944
14176,606.712040232262
14177,613.425088842949
14178,619.131042416107
14179,623.819107344814
14180,627.480427752917
14181,630.108102330092
14182,649.745688801571
14183,650.308892419099
14184,631.749805619137
14185,558.18897183969
14186,520.043244605665
14187,392.247369237441
14188,371.636888023761
14189,350.709721891906
14190,346.904190811241
14191,342.530582983355
14192,320.717399428156
14193,415.142073775895
14194,391.308299101422
14195,287.584683792398
14196,312.471033723256
14197,304.901229284399
14198,326.527928905158
14199,331.560452608659
14200,321.226165494821
14201,296.8918757979
14202,273.057992069379
14203,262.29677937645
14204,227.216182712709
14205,205.362830384512
14206,173.476320785786
14207,143.632984608632
14208,125.603969579087
14209,108.60533081496
14210,84.2646575888343
14211,77.9109791331607
14212,64.3099670160011
14213,45.4374077083564
14214,40.80205180976
14215,36.1216310328462
14216,26.9186284714417
14217,19.0438201636109
14218,12.5140100112154
14219,9.78780013812316
14220,7.06162246221083
14221,3.25550460818685
14222,0.815068498976999
14223,0
14224,0
14225,0
14226,0
14227,0
14228,0
14229,0
14230,0
14231,0
14232,0
14233,0
14234,0
14235,0
14236,0
14237,0
14238,0
14239,0
14240,0
14241,0
14242,0
14243,0
14244,0
14245,0
14246,0
14247,0
14248,0
14249,0
14250,0
14251,0
14252,0
14253,0
14254,0
14255,0
14256,0
14257,0
14258,0
14259,0
14260,0
14261,0
14262,0
14263,0
14264,0
14265,0
14266,0
14267,0
14268,0
14269,0
14270,0
14271,0
14272,0
14273,0
14274,0
14275,0
14276,0
14277,0
14278,0
14279,0
14280,0
14281,0
14282,0
14283,0
14284,0
14285,0
14286,0
14287,0
14288,0
14289,41.1433471689875
14290,63.8581890541556
14291,87.761056075252
14292,114.85402200846
14293,139.392488041581
14294,163.837260764397
14295,188.141866934889
14296,212.26010068664
14297,236.146111480941
14298,266.969893920325
14299,290.902593751249
14300,314.458331168826
14301,346.716447313142
14302,369.997392002832
14303,392.755789066021
14304,414.948383748344
14305,436.532998854199
14306,457.468615020204
14307,477.715448784112
14308,497.235028299719
14309,515.990266554335
14310,562.047928367575
14311,565.568471795621
14312,582.250806651236
14313,598.01205212334
14314,612.822279337121
14315,594.517299833423
14316,606.685271896878
14317,634.575680293263
14318,611.094369619083
14319,568.353309033041
14320,593.056618698756
14321,599.571955147403
14322,587.31246233152
14323,591.728539019795
14324,613.213052072921
14325,561.43110527778
14326,580.993135132731
14327,599.664700705431
14328,544.725582273085
14329,525.295843632162
14330,505.12375697508
14331,484.302091475274
14332,427.314931286818
14333,405.798451467298
