"tmin","SWD"
19249,421.010591365452
19250,377.693008576465
19251,347.230992196387
19252,327.909885287487
19253,289.051182075192
19254,297.518144535484
19255,268.491193854215
19256,240.565463831606
19257,213.791439412892
19258,194.705174731129
19259,169.730093796367
19260,146.030184719483
19261,123.638195665354
19262,102.581956309016
19263,82.8843319607861
19264,56.4927927777536
19265,39.347670726641
19266,27.7199351675105
19267,15.3961292430114
19268,4.44158151042569
19269,0
19270,0
19271,0
19272,0
19273,0
19274,0
19275,0
19276,0
19277,0
19278,0
19279,0
19280,0
19281,0
19282,0
19283,0
19284,0
19285,0
19286,0
19287,0
19288,0
19289,0
19290,0
19291,0
19292,0
19293,0
19294,0
19295,0
19296,0
19297,0
19298,0
19299,0
19300,0
19301,0
19302,0
19303,0
19304,0
19305,0
19306,0
19307,0
19308,0
19309,0
19310,0
19311,0
19312,0
19313,0
19314,0
19315,0
19316,0
19317,0
19318,0
19319,0
19320,0
19321,0
19322,0
19323,37.2391451527642
19324,55.1678302509289
19325,77.8388401058338
19326,100.775817701377
19327,123.935132151835
19328,147.272730198149
19329,166.129511423242
19330,189.053470714765
19331,194.352272076533
19332,215.40511264776
19333,236.417493524107
19334,257.34944949371
19335,286.590295557218
19336,307.868012553809
19337,319.26587817177
19338,339.480693765531
19339,359.419074631772
19340,333.098485832144
19341,362.104969535239
19342,303.417827965337
19343,330.044953335315
19344,357.42896682311
19345,385.500110685415
19346,414.185276538541
19347,443.40820346626
19348,441.550373511406
19349,454.456069103863
19350,483.482638121181
19351,529.868779055393
19352,559.742491217577
19353,571.817310899388
19354,783.625065102609
19355,779.306750802588
19356,754.476556077776
19357,727.480724036473
19358,737.250681338288
19359,746.044058034162
19360,734.006166785382
19361,760.636229318136
19362,766.407359465707
19363,710.266635392292
19364,734.063764184082
19365,736.574903385996
19366,738.088659429913
19367,738.60220494929
19368,717.611432770144
19369,695.703161231961
19370,611.784892649117
19371,588.590754339479
19372,544.650818001962
19373,580.612656411485
19374,555.607997497529
19375,549.88199995244
19376,543.424478733674
19377,497.944355205079
19378,471.754970753344
19379,445.536791778999
19380,419.377231880281
19381,357.602159662138
19382,262.554803062801
19383,222.366915576458
19384,233.594891418394
19385,211.185781526915
19386,173.636309091714
19387,168.370432076476
19388,148.098244184186
19389,128.666970692819
19390,123.90208770976
19391,105.780313207301
19392,101.314312661936
19393,84.6524861483559
19394,80.5727796683213
19395,65.5017242612525
19396,61.8840837284868
19397,77.6218055067008
19398,63.5897778035602
19399,59.2184402888525
19400,46.9829106665109
19401,35.9878834079831
19402,26.2490307385631
19403,23.7029538960065
19404,21.1569266569667
19405,13.9618494671895
19406,8.04220631961045
19407,6.78379445699235
19408,5.53506125289624
19409,2.14919271617491
19410,1.53806136089392
19411,0.935300682668712
19412,0.342058846712209
19413,0
19414,0
19415,0
19416,0
19417,0
19418,0
19419,0
19420,0
19421,0
19422,0
19423,0
19424,0
19425,0
19426,0
19427,0
19428,0
19429,0
19430,0
19431,0
19432,0
19433,0
19434,0
19435,0
19436,0
19437,0
19438,0
19439,0
19440,0
19441,0
19442,0
19443,0
19444,0
19445,0
19446,0
19447,0
19448,0
19449,0
19450,0
19451,0
19452,0
19453,0
19454,0
19455,0
19456,0
19457,0
19458,0
19459,0
19460,0
19461,0
19462,0
19463,0
19464,0
19465,0
19466,0
19467,40.5684840608846
19468,64.3465632438139
19469,89.4325884489315
19470,103.611662415333
19471,123.312545624717
19472,145.986968325715
19473,150.036874917509
19474,170.38463613949
19475,190.770773678125
19476,184.761947280284
19477,209.799660626275
19478,165.225218818169
19479,152.95726422305
19480,118.593123779258
19481,126.638792992647
19482,134.590841450795
19483,153.390618983267
19484,138.603499912629
19485,157.735097584766
19486,165.163647869195
19487,172.425317112503
19488,179.506297939032
19489,215.068992908198
19490,237.627952651906
19491,260.926922357358
19492,284.898143229954
19493,309.47072453064
19494,317.842305920022
19495,325.824651529742
19496,298.307582404066
19497,286.788823964033
19498,292.453439092477
19499,316.352109890848
19500,340.478939894137
19501,364.750692782431
19502,486.353427587834
19503,531.500563363748
19504,576.815026094086
19505,602.059505277712
19506,626.829248958507
19507,630.68974978053
19508,613.260343287533
19509,615.349717505748
19510,616.609108780038
19511,617.036164066892
19512,534.412766112019
19513,533.339540972964
19514,490.658844376173
19515,488.343542546902
19516,566.267286114008
19517,541.968510437972
19518,517.274284781435
19519,492.273561503745
19520,564.358298174687
19521,912.221833658126
19522,851.559694056185
19523,502.680687589646
19524,475.488443435458
19525,412.50084510005
19526,386.295444681007
19527,360.379478113311
19528,334.834185576024
19529,260.832455076092
19530,237.640849491877
19531,169.011364163414
19532,148.687782426759
19533,129.2039536151
19534,96.7910765001654
19535,92.9858388993908
19536,76.3572883587858
19537,60.77964693597
19538,57.8696099682786
19539,54.9065078902543
19540,41.5167894125481
19541,29.3062696870014
19542,27.4534268867193
19543,17.055062549981
19544,15.7982232295009
19545,7.26708055918891
19546,6.63264220366185
19547,5.99700520235525
19548,5.36138046750071
19549,4.72697886431154
19550,4.09500890605308
19551,3.46667445366074
19552,2.84317242421973
19553,2.2256905127484
19554,1.61540493153924
19555,1.01347817144227
19556,0.421056789270754
19557,0
19558,0
19559,0
19560,0
19561,0
19562,0
19563,0
19564,0
19565,0
19566,0
19567,0
19568,0
19569,0
19570,0
19571,0
19572,0
19573,0
19574,0
19575,0
19576,0
19577,0
19578,0
19579,0
19580,0
19581,0
19582,0
19583,0
19584,0
19585,0
19586,0
19587,0
19588,0
19589,0
19590,0
19591,0
19592,0
19593,0
19594,0
19595,0
19596,0
19597,0
19598,0
19599,0
19600,0
19601,0
19602,0
19603,0
19604,0
19605,0
19606,0
19607,0
19608,0
19609,0
19610,0
19611,37.5621690945777
19612,49.3815154023939
19613,67.7111426227639
19614,86.2558209060607
19615,83.9842185844075
19616,103.207400870592
19617,123.78231846583
19618,145.687309791353
19619,168.895772681103
19620,193.37620827848
19621,219.092278856473
19622,238.067302697812
19623,214.111111866567
19624,229.712075808448
19625,254.969144593017
19626,281.268090025119
19627,297.534996065851
19628,313.545432769721
19629,304.878660574985
19630,319.144127816692
19631,346.412685472729
19632,360.554608318956
19633,388.705263869675
19634,357.829872124828
19635,385.14424331061
19636,397.103078994897
19637,408.593224622075
19638,436.376553842973
19639,464.487501631711
19640,528.045398573283
19641,539.3332278853
19642,549.939265385545
19643,559.843362711417
19644,569.026708051846
19645,596.720923994444
19646,643.679069411721
19647,651.293384952274
19648,658.04754710893
19649,684.047798755722
19650,689.196312897339
19651,693.424172552814
19652,676.231514582435
19653,657.964894148463
19654,659.306056641013
19655,659.760631301147
19656,659.327799142251
19657,637.445666948312
19658,573.82944748024
19659,550.734184839451
19660,547.395542456993
19661,563.449190954803
19662,538.533359384151
19663,473.80156929191
19664,487.79328162002
19665,442.890687288415
19666,398.482911785023
19667,373.400935966011
19668,788.65051151445
19669,647.567760454681
19670,616.439981333993
19671,585.315378675709
19672,554.284931404414
19673,539.795313761775
19674,556.45650676286
19675,539.747537866988
19676,522.415125171897
19677,547.734503009754
19678,513.785423565398
19679,480.35637524892
19680,396.382143845537
19681,390.944569479498
19682,349.074268554687
19683,298.188046506009
19684,271.510817435374
19685,255.66113748496
19686,230.408849195316
19687,206.246369222395
19688,199.151034566915
19689,176.037061003838
19690,154.130121163899
19691,133.463980725279
19692,114.067624834601
19693,86.3686807134522
19694,66.6745048877672
19695,56.6349343279392
19696,46.6725730419121
19697,39.1067976377552
19698,47.3466031829027
19699,33.785270997061
19700,14.9471052496394
19701,0
19702,0
19703,0
19704,0
19705,0
19706,0
19707,0
19708,0
19709,0
19710,0
19711,0
19712,0
19713,0
19714,0
19715,0
19716,0
19717,0
19718,0
19719,0
19720,0
19721,0
19722,0
19723,0
19724,0
19725,0
19726,0
19727,0
19728,0
19729,0
19730,0
19731,0
19732,0
19733,0
19734,0
19735,0
19736,0
19737,0
19738,0
19739,0
19740,0
19741,0
19742,0
19743,0
19744,0
19745,0
19746,0
19747,0
19748,0
19749,0
19750,0
19751,0
19752,0
19753,0
19754,0
19755,47.0002218811553
19756,70.5554459193897
19757,93.2398169761988
19758,109.086541419064
19759,132.147671840431
19760,155.386353222038
19761,183.589687235749
19762,207.684678608384
19763,231.825125136582
19764,255.965107792335
19765,280.058709301471
19766,304.060101548974
19767,327.923632811931
19768,351.603914656515
19769,375.055908330567
19770,398.235010490454
19771,421.097138095933
19772,443.598812314506
19773,453.442050712824
19774,423.225348669872
19775,428.22494139067
19776,445.606014426734
19777,462.510508782622
19778,478.906283837765
19779,494.762167944682
19780,494.109017191657
19781,508.336813799888
19782,488.282537870131
19783,517.68800819402
19784,547.273370619369
19785,504.831919247461
19786,551.482444364025
19787,598.797415538653
19788,627.597249472709
19789,636.873775667555
19790,645.32180004486
19791,652.92528670291
19792,659.669807647136
19793,665.542570223704
19794,670.532441439413
19795,695.073301519932
19796,883.229642270374
19797,865.605610336801
19798,764.105540447757
19799,785.295730424664
19800,764.129915982463
19801,741.995156382677
19802,780.60386415737
19803,776.947367981705
19804,751.932144538256
19805,786.706615830724
19806,759.798358701206
19807,732.267616322272
19808,606.40100148723
19809,559.875455183612
19810,551.744911503503
19811,542.902241588304
19812,478.18869808425
19813,450.990804130998
19814,353.294325455177
19815,310.821125598834
19816,269.596176853678
19817,246.169134293844
19818,223.345079414928
19819,185.717607050719
19820,164.801188929952
19821,144.705395965137
19822,139.432818948528
19823,120.610422035315
19824,89.9164073172216
19825,73.6588227153935
19826,58.4802497697904
19827,55.5252275459175
19828,42.0183328146787
19829,39.5832284186116
19830,27.8396312492517
19831,17.3159332109101
19832,16.0625209996601
19833,7.40095270024856
19834,6.76824397388093
19835,6.13433963517775
19836,5.50044725144585
19837,4.86777434415349
19838,4.23752609036647
19839,3.61090302871639
19840,2.98909877420311
19841,2.37329774626112
19842,1.76467291433212
19843,1.1643835653164
19844,0.573573097071568
19845,0
19846,0
19847,0
19848,0
19849,0
19850,0
19851,0
19852,0
19853,0
19854,0
19855,0
19856,0
19857,0
19858,0
19859,0
19860,0
19861,0
19862,0
19863,0
19864,0
19865,0
19866,0
19867,0
19868,0
19869,0
19870,0
19871,0
19872,0
19873,0
19874,0
19875,0
19876,0
19877,0
19878,0
19879,0
19880,0
19881,0
19882,0
19883,0
19884,0
19885,0
19886,0
19887,0
19888,0
19889,0
19890,0
19891,0
19892,0
19893,0
19894,0
19895,0
19896,0
19897,0
19898,0
19899,50.10051909701
19900,73.5477135217794
19901,93.7221430748433
19902,117.763075183038
19903,142.037082534005
19904,166.497988347214
19905,191.099260939607
19906,215.794102306081
19907,240.535537206855
19908,265.276502589016
19909,289.969937174552
19910,314.568871043303
19911,321.640539909102
19912,344.665767790253
19913,367.469023980644
19914,390.006938101351
19915,412.236645672273
19916,434.11586969728
19917,455.603001128151
19918,476.657178056457
19919,497.238363481718
19920,503.326139844656
19921,522.317375824003
19922,540.737087651921
19923,465.458545699789
19924,479.769176775698
19925,509.969559228722
19926,574.239218904504
19927,571.155600991193
19928,584.261895335011
19929,614.723922051733
19930,626.710468830185
19931,637.903668816306
19932,667.349385111931
19933,638.478691555889
19934,646.914877654361
19935,674.341244483255
19936,681.280342480133
19937,687.322490102855
19938,692.456232286186
19939,696.671843356018
19940,699.961345509815
19941,702.318523969898
19942,703.738938780218
19943,704.219933224673
19944,683.061796531544
19945,702.361977088732
19946,679.437638127538
19947,635.280421902143
19948,631.457042611039
19949,647.016033275318
19950,521.09749717202
19951,495.970038954525
19952,470.625839626853
19953,522.570817365808
19954,820.202742350423
19955,675.718822252069
19956,645.45286441824
19957,615.051102395983
19958,566.890300149426
19959,536.888229296493
19960,473.2407069329
19961,444.515956640662
19962,416.158868718324
19963,496.959838952222
19964,466.119576237266
19965,435.762385071455
19966,405.966960497209
19967,376.808948529445
19968,348.360743806742
19969,308.35701664518
19970,282.111297238128
19971,245.617336395148
19972,221.860090377095
19973,199.136107519729
19974,158.808903020035
19975,139.529959751695
19976,121.421332714212
19977,104.514082106843
19978,82.0011577834561
19979,68.2041129126148
19980,55.6732976522501
19981,49.3550329094252
19982,43.0609802110518
19983,33.1228158028528
19984,24.4747186097019
19985,26.8879788532835
19986,20.2020490256675
19987,12.3706213655887
19988,7.11744264332047
19989,0.74368836812322
19990,0
19991,0
19992,0
19993,0
19994,0
19995,0
19996,0
19997,0
19998,0
19999,0
20000,0
20001,0
20002,0
20003,0
20004,0
20005,0
20006,0
20007,0
20008,0
20009,0
20010,0
20011,0
20012,0
20013,0
20014,0
20015,0
20016,0
20017,0
20018,0
20019,0
20020,0
20021,0
20022,0
20023,0
20024,0
20025,0
20026,0
20027,0
20028,0
20029,0
20030,0
20031,0
20032,0
20033,0
20034,0
20035,0
20036,0
20037,0
20038,0
20039,0
20040,0
20041,0
20042,0
20043,53.1224080678515
20044,67.1390544179109
20045,89.0433078034875
20046,114.293598478636
20047,129.870143429925
20048,151.792229731834
20049,173.840122180111
20050,179.174289567021
20051,199.447223230153
20052,219.719777475949
20053,239.953389946049
20054,268.23799728109
20055,297.659361804624
20056,318.788797169096
20057,349.706142861444
20058,370.9966918425
20059,403.195980570051
20060,424.454817569543
20061,445.332678208059
20062,465.789858318258
20063,485.787455244518
20064,505.287441879936
20065,524.252739036561
20066,542.647286008581
20067,576.003778896677
20068,609.6734658089
20069,627.065995948056
20070,643.715977037049
20071,659.591761173947
20072,816.697527327309
20073,616.385620498715
20074,628.355707843464
20075,639.533518026502
20076,649.897817124108
20077,659.428920147009
20078,668.108728483007
20079,675.920764318574
20080,682.850201974979
20081,648.361313975423
20082,612.362123517897
20083,616.076488821362
20084,618.974797653716
20085,621.051573423321
20086,622.302903451524
20087,622.726446391653
20088,601.577388768132
20089,579.682773457589
20090,557.127523060451
20091,472.382495359797
20092,469.549375179736
20093,445.831124495382
20094,441.941261632425
20095,417.586937972852
20096,373.4639714725
20097,349.22511392722
20098,305.94829446268
20099,282.264774605746
20100,240.365126555047
20101,235.798088965542
20102,248.701458507964
20103,225.791335003089
20104,618.733117602981
20105,561.485144056075
20106,529.895122283097
20107,498.622082985529
20108,467.750061839221
20109,451.939164663442
20110,435.637583647644
20111,391.852101672467
20112,362.814522843432
20113,334.541937386819
20114,295.289100509101
20115,269.331124438851
20116,233.711800562036
20117,170.273792284162
20118,150.428995587696
20119,114.160206535208
20120,97.8781612112014
20121,90.3345623403396
20122,68.9685216170942
20123,62.6463140116739
20124,67.5890667397818
20125,55.015718049816
20126,34.9828271258156
20127,29.9831437488311
20128,25.0219044198908
20129,15.0814192683126
20130,9.53279131524675
20131,31.3886251377924
20132,15.8094983051496
20133,2.93880534335792
20134,0
20135,0
20136,0
20137,0
20138,0
20139,0
20140,0
20141,0
20142,0
20143,0
20144,0
20145,0
20146,0
20147,0
20148,0
20149,0
20150,0
20151,0
20152,0
20153,0
20154,0
20155,0
20156,0
20157,0
20158,0
20159,0
20160,0
20161,0
20162,0
20163,0
20164,0
20165,0
