"tmin","SWD"
10878,14.3370544182248
10879,14.1198466561408
10880,13.8748184402486
10881,326.458507611275
10882,305.974172742239
10883,207.644014206074
10884,138.893006561273
10885,196.008849797882
10886,201.453686826967
10887,137.11670322048
10888,186.658074083593
10889,189.207950127558
10890,170.378816053629
10891,142.695168639506
10892,134.770615413087
10893,109.698939421196
10894,70.8756267849923
10895,51.0709549180263
10896,26.8073094688531
10897,12.1882641059938
10898,5.47392320462502
10899,4.84238309006732
10900,100.817173202097
10901,88.7535926673541
10902,52.054337427931
10903,26.7271440253183
10904,56.8477893184784
10905,30.9336766408736
10906,5.60474063737461
10907,0
10908,0
10909,0
10910,0
10911,0
10912,0
10913,0
10914,0
10915,0
10916,0
10917,0
10918,0
10919,0
10920,0
10921,0
10922,0
10923,0
10924,0
10925,0
10926,0
10927,0
10928,0
10929,0
10930,0
10931,0
10932,0
10933,0
10934,0
10935,0
10936,0
10937,0
10938,0
10939,0
10940,0
10941,0
10942,0
10943,0
10944,0
10945,0
10946,0
10947,0
10948,0
10949,0
10950,0
10951,0
10952,0
10953,0
10954,0
10955,0
10956,0
10957,0
10958,0
10959,0
10960,0
10961,0
10962,0
10963,0
10964,0
10965,0
10966,0
10967,0
10968,0
10969,0
10970,0
10971,0
10972,0
10973,0
10974,0
10975,0
10976,0
10977,0
10978,0
10979,0
10980,0
10981,39.9603530411941
10982,55.3156299416367
10983,78.1510497297857
10984,100.811705083155
10985,123.25451708271
10986,145.436821400414
10987,127.947873158256
10988,144.416089221678
10989,166.766264428615
10990,203.582388002228
10991,228.840765522112
10992,191.1128978758
10993,170.564136843884
10994,190.604280124684
10995,240.163947637296
10996,435.060675885319
10997,286.438130940682
10998,299.133357522658
10999,265.129681871087
11000,274.92039182327
11001,210.039312826338
11002,229.197475086541
11003,170.120090638364
11004,120.721380422016
11005,96.0018450983075
11006,69.9438856174576
11007,56.9425992481497
11008,72.2734953203617
11009,58.5820381648732
11010,44.4231589763242
11011,29.8820445482557
11012,30.0903305430501
11013,45.3598561263163
11014,45.4957255747991
11015,30.3619002833161
11016,15.1670486242937
11017,15.1235654024687
11018,15.0505848833861
11019,358.757942990149
11020,340.785251529718
11021,307.78322733127
11022,217.010053199979
11023,185.251165514421
11024,126.045158987319
11025,82.3955343590536
11026,107.466592510177
11027,65.5389699402345
11028,51.0264805686655
11029,24.760945303029
11030,11.9800691818204
11031,11.5561735731125
11032,11.1095943857811
11033,10.6411833615059
11034,10.1518338019821
11035,231.419492844751
11036,173.167706310821
11037,154.218133676816
11038,136.072649952496
11039,89.0995468332696
11040,61.477601765878
11041,68.4535868076273
11042,61.6302168832489
11043,34.7977562279698
11044,158.020928703721
11045,132.432038939648
11046,86.0794053862802
11047,65.9563008850698
11048,35.3995173366696
11049,15.1790138769435
11050,4.02714323393345
11051,0
11052,0
11053,0
11054,0
11055,0
11056,0
11057,0
11058,0
11059,0
11060,0
11061,0
11062,0
11063,0
11064,0
11065,0
11066,0
11067,0
11068,0
11069,0
11070,0
11071,0
11072,0
11073,0
11074,0
11075,0
11076,0
11077,0
11078,0
11079,0
11080,0
11081,0
11082,0
11083,0
11084,0
11085,0
11086,0
11087,0
11088,0
11089,0
11090,0
11091,0
11092,0
11093,0
11094,0
11095,0
11096,0
11097,0
11098,0
11099,0
11100,0
11101,0
11102,0
11103,0
11104,0
11105,0
11106,0
11107,0
11108,0
11109,0
11110,0
11111,0
11112,0
11113,0
11114,0
11115,0
11116,0
11117,0
11118,0
11119,0
11120,0
11121,0
11122,0
11123,0
11124,0
11125,38.8634601695762
11126,61.4291608913379
11127,67.951322559046
11128,86.615362188269
11129,105.099966539686
11130,136.588209934363
11131,161.589393878246
11132,244.37495956707
11133,264.821643307422
11134,242.021564188044
11135,210.303902072189
11136,169.931997804175
11137,372.261148221884
11138,386.630482574764
11139,272.599962777533
11140,276.666412901462
11141,300.666518197159
11142,291.416758847106
11143,326.389042791976
11144,338.309494872459
11145,262.17910799603
11146,282.979397997043
11147,251.098405450222
11148,257.318254769469
11149,263.039037830306
11150,197.657818272426
11151,229.845003971407
11152,218.765745426993
11153,162.527321793273
11154,164.311788081655
11155,226.061227537208
11156,212.448580717665
11157,198.24595749443
11158,321.194559708733
11159,352.145733172984
11160,657.76136145971
11161,442.345194047353
11162,425.048081180497
11163,407.104235049212
11164,418.499678768092
11165,340.077724524874
11166,233.551271132588
11167,201.315490057512
11168,127.211161731132
11169,110.896877344939
11170,67.8140329946309
11171,52.9489428776693
11172,38.6580553026016
11173,25.0196499367123
11174,12.1093730916746
11175,11.685426752381
11176,11.2387946229624
11177,10.770328560852
11178,10.2809219869077
11179,9.77150818476862
11180,9.24305852432791
11181,8.6965806127032
11182,8.13311637622347
11183,7.55374007708996
11184,13.9191125369388
11185,152.440744606445
11186,131.820431788554
11187,81.5938425046635
11188,62.4088916254735
11189,45.6844203578597
11190,37.7835208661752
11191,19.8704648467134
11192,14.5107707220802
11193,7.98012910314306
11194,3.24526143938134
11195,0
11196,0
11197,0
11198,0
11199,0
11200,0
11201,0
11202,0
11203,0
11204,0
11205,0
11206,0
11207,0
11208,0
11209,0
11210,0
11211,0
11212,0
11213,0
11214,0
11215,0
11216,0
11217,0
11218,0
11219,0
11220,0
11221,0
11222,0
11223,0
11224,0
11225,0
11226,0
11227,0
11228,0
11229,0
11230,0
11231,0
11232,0
11233,0
11234,0
11235,0
11236,0
11237,0
11238,0
11239,0
11240,0
11241,0
11242,0
11243,0
11244,0
11245,0
11246,0
11247,0
11248,0
11249,0
11250,0
11251,0
11252,0
11253,0
11254,0
11255,0
11256,0
11257,0
11258,0
11259,0
11260,0
11261,0
11262,0
11263,0
11264,0
11265,0
11266,0
11267,0
11268,0
11269,50.7188955985736
11270,73.4457235081288
11271,94.5346151802775
11272,122.421311108873
11273,151.391290357204
11274,176.8407438702
11275,201.942906158175
11276,197.592359422826
11277,186.577997054456
11278,204.258388599345
11279,206.263452872345
11280,164.41149006366
11281,123.0019019965
11282,214.685213167829
11283,236.745627813004
11284,280.141923655393
11285,217.336903188331
11286,215.405334007048
11287,164.997928537469
11288,146.535883673604
11289,151.363032093881
11290,155.899072465621
11291,173.480006095882
11292,136.719951178707
11293,153.704162170012
11294,113.979007567689
11295,86.9657134965055
11296,102.993563590387
11297,312.988252886641
11298,406.793687228175
11299,425.593003078496
11300,382.597554057038
11301,369.088618321203
11302,277.631643924859
11303,401.431705765547
11304,308.515330688591
11305,292.26303516288
11306,260.257435208784
11307,182.482738009123
11308,165.828996970969
11309,149.149185278778
11310,147.25867425984
11311,145.085716007431
11312,128.371017272075
11313,167.891520015507
11314,150.607961733048
11315,120.294328307068
11316,78.0887535158431
11317,50.554281999651
11318,36.7142671801418
11319,23.6282239061645
11320,11.3674479250863
11321,10.8989489086745
11322,10.4095084013149
11323,9.90005976451273
11324,9.37157444710911
11325,8.82506013607674
11326,8.26155883833127
11327,7.68214489721686
11328,7.08792294742424
11329,6.48002581225728
11330,5.85961234723363
11331,125.468765619143
11332,82.547797134189
11333,102.31536570241
11334,85.1957250920798
11335,67.9094173479889
11336,38.8379938116466
11337,17.7524592831067
11338,5.32426006250677
11339,0
11340,0
11341,0
11342,0
11343,0
11344,0
11345,0
11346,0
11347,0
11348,0
11349,0
11350,0
11351,0
11352,0
11353,0
11354,0
11355,0
11356,0
11357,0
11358,0
11359,0
11360,0
11361,0
11362,0
11363,0
11364,0
11365,0
11366,0
11367,0
11368,0
11369,0
11370,0
11371,0
11372,0
11373,0
11374,0
11375,0
11376,0
11377,0
11378,0
11379,0
11380,0
11381,0
11382,0
11383,0
11384,0
11385,0
11386,0
11387,0
11388,0
11389,0
11390,0
11391,0
11392,0
11393,0
11394,0
11395,0
11396,0
11397,0
11398,0
11399,0
11400,0
11401,0
11402,0
11403,0
11404,0
11405,0
11406,0
11407,0
11408,0
11409,0
11410,0
11411,0
11412,0
11413,56.093292138215
11414,78.4370224054867
11415,91.2217027123697
11416,113.887560723333
11417,140.345346526055
11418,149.197915675849
11419,132.652427205133
11420,112.852972876422
11421,91.8656168312068
11422,71.7151324812287
11423,69.9076952384272
11424,58.4410558088684
11425,71.312082250083
11426,75.6984911170881
11427,99.9258354715817
11428,115.542009404066
11429,406.816716016281
11430,401.286626324663
11431,548.034014011784
11432,419.544584808901
11433,433.221692952445
11434,446.07396570052
11435,377.239878565278
11436,289.804935612908
11437,310.229649135299
11438,661.278487140698
11439,497.1660002627
11440,504.614732216052
11441,511.103129928141
11442,455.840205720174
11443,352.543729250081
11444,416.667699781472
11445,434.193854181215
11446,326.596337829495
11447,342.493846646334
11448,233.309727733594
11449,217.146635149712
11450,231.561943553187
11451,230.02634122697
11452,152.035500408209
11453,105.301678066537
11454,59.4161480720446
11455,351.281569800812
11456,259.048752916811
11457,240.024721556724
11458,234.935990260672
11459,229.40067714904
11460,236.572250637519
11461,178.733386484772
11462,111.295604742348
11463,119.421903931677
11464,114.955155097061
11465,77.1890393507206
11466,52.6877713007928
11467,40.1123792819896
11468,28.49879635219
11469,17.9061477393714
11470,8.38956211523529
11471,7.81013789402899
11472,7.21590586967014
11473,6.60799889324075
11474,5.98757584683133
11475,5.35581943752018
11476,4.71393394600034
11477,4.06314293413984
11478,3.40468691583929
11479,2.73982099561888
11480,2.06981247943833
11481,1.39593846227735
11482,1.43896679419182
11483,0.0417366497818405
11484,0
11485,0
11486,0
11487,0
11488,0
11489,0
11490,0
11491,0
11492,0
11493,0
11494,0
11495,0
11496,0
11497,0
11498,0
11499,0
11500,0
11501,0
11502,0
11503,0
11504,0
11505,0
11506,0
11507,0
11508,0
11509,0
11510,0
11511,0
11512,0
11513,0
11514,0
11515,0
11516,0
11517,0
11518,0
11519,0
11520,0
11521,0
11522,0
11523,0
11524,0
11525,0
11526,0
11527,0
11528,0
11529,0
11530,0
11531,0
11532,0
11533,0
11534,0
11535,0
11536,0
11537,0
11538,0
11539,0
11540,0
11541,0
11542,0
11543,0
11544,0
11545,0
11546,0
11547,0
11548,0
11549,0
11550,0
11551,0
11552,0
11553,0
11554,0
11555,0
11556,0
11557,61.4622645958273
11558,91.9781269817088
11559,75.891578636425
11560,93.8905878940845
11561,111.7165188567
11562,95.8040625584317
11563,76.0739215739784
11564,66.7410761051137
11565,247.513569110019
11566,226.275974027895
11567,189.485252366599
11568,169.528094948574
11569,180.833560788127
11570,134.259501463138
11571,111.322439822072
11572,85.0515407745016
11573,88.9812426784395
11574,69.5575599805897
11575,60.2068154705376
11576,74.8026762180523
11577,64.3468337637236
11578,52.9894449272864
11579,54.4015132358449
11580,97.4942338966372
11581,71.1442397069388
11582,58.0124303118343
11583,44.2500187377075
11584,44.9072269970475
11585,30.3198010658464
11586,45.9663579268097
11587,30.9108498178018
11588,15.5595652863803
11589,15.6343439130769
11590,15.6796201528973
11591,15.6953095296241
11592,376.353213304401
11593,281.481686022617
11594,186.778280912949
11595,123.699843818906
11596,559.579282249223
11597,546.137464941521
11598,524.349886022633
11599,487.216005219311
11600,450.088648621315
11601,327.669397309412
11602,223.154598364731
11603,177.080289905061
11604,172.514057818909
11605,116.046781779348
11606,74.961616872776
11607,60.3481201883629
11608,34.8688779560138
11609,33.4633818491331
11610,31.9950643614695
11611,20.3111504297995
11612,9.62709336756486
11613,9.08058361455163
11614,8.51708797510374
11615,7.9376808013935
11616,7.34346673338187
11617,6.73557859603645
11618,6.11517524289315
11619,5.48343935007344
11620,4.84157516495534
11621,4.19080621378362
11622,3.53237297258331
11623,2.86753050580841
11624,2.19754607722942
11625,1.52369673758677
11626,0.847266893629829
11627,0.169545863148369
11628,0
11629,0
11630,0
11631,0
11632,0
11633,0
11634,0
11635,0
11636,0
11637,0
11638,0
11639,0
11640,0
11641,0
11642,0
11643,0
11644,0
11645,0
11646,0
11647,0
11648,0
11649,0
11650,0
11651,0
11652,0
11653,0
11654,0
11655,0
11656,0
11657,0
11658,0
11659,0
11660,0
11661,0
11662,0
11663,0
11664,0
11665,0
11666,0
11667,0
11668,0
11669,0
11670,0
11671,0
11672,0
11673,0
11674,0
11675,0
11676,0
11677,0
11678,0
11679,0
11680,0
11681,0
11682,0
11683,0
11684,0
11685,0
11686,0
11687,0
11688,0
11689,0
11690,0
11691,0
11692,0
11693,0
11694,0
11695,0
11696,0
11697,0
11698,0
11699,0
11700,0
11701,68.4152457014565
11702,95.1991616324507
11703,82.274500872533
11704,104.543846328784
11705,145.014592527581
11706,167.199916777843
11707,189.082446727542
11708,266.373093267671
11709,184.055340181285
11710,148.529798117899
11711,120.336610601576
11712,129.053761937476
11713,137.53223455054
11714,106.88767082167
11715,81.9782260837826
11716,86.0676790060812
11717,78.7474413290933
11718,82.0390815426561
11719,60.8413470935588
11720,75.5639070816525
11721,64.9810270916612
11722,53.4966727940777
11723,54.9086203910156
11724,56.217983615242
11725,531.15606130231
11726,629.081557805876
11727,401.670331410313
11728,347.201716848515
11729,366.876769401889
11730,370.76959616467
11731,342.804508878829
11732,282.350698760283
11733,204.891922162476
11734,363.542232209664
11735,379.724789986649
11736,411.006327840078
11737,315.288411299716
11738,251.062487164712
11739,670.328335215927
11740,602.842265231537
11741,596.58480768876
11742,574.103821907488
11743,550.955991211132
11744,571.17774339086
11745,546.178017961223
11746,520.730251635213
11747,632.417623244613
11748,254.542678398223
11749,234.37408513048
11750,151.443904153692
11751,195.142009719503
11752,129.24716229717
11753,101.531488676332
11754,64.7512353437891
11755,51.4123173433448
11756,234.096495887127
11757,165.735931967336
11758,103.729185141647
11759,72.5826230955358
11760,44.8234065176363
11761,41.176362403129
11762,24.9694904489049
11763,16.8320609312619
11764,9.93774863736981
11765,4.31815806958129
11766,3.65977860906752
11767,2.994990901986
11768,2.32506210979884
11769,1.65126917842893
11770,0.974896407492883
11771,0.297233005532478
11772,0
11773,0
11774,0
11775,0
11776,0
11777,0
11778,0
11779,0
11780,0
11781,0
11782,0
11783,0
11784,0
11785,0
11786,0
11787,0
11788,0
11789,0
11790,0
11791,0
11792,0
11793,0
11794,0
11795,0
11796,0
11797,0
11798,0
11799,0
11800,0
11801,0
11802,0
11803,0
11804,0
11805,0
11806,0
11807,0
11808,0
11809,0
11810,0
11811,0
11812,0
11813,0
11814,0
11815,0
11816,0
11817,0
11818,0
11819,0
11820,0
11821,0
11822,0
11823,0
11824,0
11825,0
11826,0
11827,0
11828,0
11829,0
11830,0
11831,0
11832,0
11833,0
11834,0
11835,0
11836,0
11837,0
11838,0
11839,0
11840,0
11841,0
11842,0
11843,0
11844,37.4548102566108
11845,51.5553348848887
11846,67.0328109276572
11847,85.8390566125217
11848,78.3759736243025
11849,83.4534681506299
11850,70.6261007791045
11851,56.8825003297187
11852,44.2515510486755
11853,34.7185891167208
11854,30.213082466036
11855,32.596599669541
11856,26.1906694339511
11857,18.5907718069589
11858,9.84356408778046
11859,10.3737159247801
11860,10.8848339580449
11861,11.3759469651813
11862,11.8461218065557
11863,12.2944652015183
11864,470.644640863687
11865,498.647170004434
11866,513.007863589243
11867,401.741255700366
11868,411.232854960127
11869,419.962781437004
11870,309.869097197346
11871,645.107985181594
11872,410.981230377355
11873,308.246068578772
11874,280.340622073729
11875,298.447189347086
11876,332.04895289131
11877,397.165171181889
11878,382.364690404751
11879,398.68840642303
11880,366.472828192095
11881,270.131449726898
11882,253.073167910376
11883,440.011742894338
11884,420.745811767009
11885,400.991355423493
11886,304.674218412324
11887,645.706887239903
11888,701.638874445729
11889,652.45030545132
11890,553.784885856635
11891,457.844194940712
11892,419.209257664187
11893,473.281956041957
11894,458.867140412545
11895,351.188644741139
11896,249.392368076192
11897,490.518917043395
11898,393.050550196444
11899,364.305296960846
11900,424.854782219523
11901,345.355830787017
11902,280.657836935652
11903,196.590384585927
11904,182.332120047906
11905,132.798732022912
11906,82.7986964446121
11907,209.419653599812
11908,168.161193397716
11909,142.245143240093
11910,162.835235456265
11911,115.520074992509
11912,80.9266415075776
11913,48.0226742388669
11914,28.6606737089815
11915,8.49519255311817
11916,0
11917,0
11918,0
11919,0
11920,0
11921,0
11922,0
11923,0
11924,0
11925,0
11926,0
11927,0
11928,0
11929,0
11930,0
11931,0
11932,0
11933,0
11934,0
11935,0
11936,0
11937,0
11938,0
11939,0
11940,0
11941,0
11942,0
11943,0
11944,0
11945,0
11946,0
11947,0
11948,0
11949,0
11950,0
11951,0
11952,0
11953,0
11954,0
11955,0
11956,0
11957,0
11958,0
11959,0
11960,0
11961,0
11962,0
11963,0
11964,0
11965,0
11966,0
11967,0
11968,0
11969,0
11970,0
11971,0
11972,0
11973,0
11974,0
11975,0
11976,0
11977,0
11978,0
11979,0
11980,0
11981,0
11982,0
11983,0
11984,0
11985,0
11986,0
11987,0
11988,49.0448666290139
11989,84.9033946731953
11990,93.2819957197655
11991,137.285157087579
11992,104.19511944033
11993,90.3813891905503
11994,87.9137374938616
11995,69.777828565751
11996,83.8254890543995
11997,106.05118502699
11998,122.872483026627
11999,132.404955074247
12000,106.275421512333
12001,113.056227474403
12002,89.7249353995919
12003,73.4964892949915
12004,66.0631717640114
12005,69.0093401486911
12006,107.744847262257
12007,111.779230741426
12008,89.91849737209
12009,66.2379830186157
12010,68.1272089607329
12011,69.8915884230444
12012,71.5277715420956
12013,87.6391829919208
12014,89.2840504827522
12015,90.7648077371536
12016,92.0786465719794
12017,124.297435402058
12018,94.1959297274961
12019,142.493047147225
12020,191.239740892094
12021,224.159293276651
12022,289.019148238125
12023,289.301120679587
12024,586.129608564632
12025,736.682203732355
12026,637.672972187635
12027,601.899766516116
12028,502.65461840978
12029,481.973872078083
12030,706.49270021815
12031,287.684633005655
12032,283.028523673783
12033,628.82469193513
12034,558.659113220662
12035,559.963890604328
12036,532.270644924015
12037,530.874670728564
12038,501.989259848849
12039,473.012114886556
12040,444.043606610842
12041,357.518199770293
12042,331.307408033259
12043,242.289290634858
12044,160.096423263632
12045,406.767789947204
12046,373.649951858331
12047,274.468741044337
12048,239.420494439094
12049,163.658371899229
12050,123.412826255619
12051,76.2309023732318
12052,62.6675540307448
12053,54.8613214347376
12054,39.1359742828385
12055,22.743088782836
12056,15.4757359713058
12057,13.3399274373154
