"tmin","SWD"
12119,0
12120,0
12121,0
12122,0
12123,0
12124,0
12125,0
12126,0
12127,0
12128,0
12129,0
12130,0
12131,0
12132,53.9158060615274
12133,54.7609884593767
12134,70.8812025606188
12135,72.3993018266685
12136,59.2714058832117
12137,50.6618543117482
12138,73.5311068916663
12139,88.3499147013083
12140,117.319103142298
12141,142.684592124742
12142,108.336583996386
12143,124.933097805718
12144,97.9521889699227
12145,113.57816075301
12146,90.07303992727
12147,73.7346293641283
12148,55.2002855777848
12149,57.6338447589768
12150,47.9709169336813
12151,460.170950249946
12152,475.779126797587
12153,410.981129709067
12154,422.591293237022
12155,447.415947222962
12156,357.652629528454
12157,277.484208150361
12158,208.266277776181
12159,151.207817488544
12160,153.378252665799
12161,217.37634592512
12162,219.626307335285
12163,158.196556888792
12164,143.305372315772
12165,591.884898021857
12166,497.293519084246
12167,497.774669915494
12168,481.302730095156
12169,432.007701945227
12170,414.125765537213
12171,316.529005348674
12172,298.225686944635
12173,295.204511048181
12174,291.644811835282
12175,287.553398843556
12176,312.721050974642
12177,628.722724379077
12178,680.430158108829
12179,630.099232897749
12180,436.932923169307
12181,318.752537799093
12182,231.921400414568
12183,149.572926028593
12184,120.218219645408
12185,104.018407798869
12186,110.726326192791
12187,95.1105791173736
12188,100.441920123122
12189,104.529488933072
12190,89.443410481453
12191,75.3321354821637
12192,62.251712436171
12193,57.4331509140555
12194,39.3865498115165
12195,23.753916915409
12196,15.9074996200749
12197,13.9730976777002
12198,8.01061279591596
12199,3.34656494893885
12200,2.68273051892976
12201,2.01506843845017
12202,1.34485131977938
12203,16.1605592261824
12204,0.03355706424436
12205,0
12206,0
12207,0
12208,0
12209,0
12210,0
12211,0
12212,0
12213,0
12214,0
12215,0
12216,0
12217,0
12218,0
12219,0
12220,0
12221,0
12222,0
12223,0
12224,0
12225,0
12226,0
12227,0
12228,0
12229,0
12230,0
12231,0
12232,0
12233,0
12234,0
12235,0
12236,0
12237,0
12238,0
12239,0
12240,0
12241,0
12242,0
12243,0
12244,0
12245,0
12246,0
12247,0
12248,0
12249,0
12250,0
12251,0
12252,0
12253,0
12254,0
12255,0
12256,0
12257,0
12258,0
12259,0
12260,0
12261,0
12262,0
12263,0
12264,0
12265,0
12266,0
12267,0
12268,0
12269,0
12270,0
12271,0
12272,0
12273,0
12274,0
12275,0
12276,50.7387144215112
12277,62.4383271095851
12278,71.515257671828
12279,92.2337313763067
12280,81.5288869119066
12281,118.261802582867
12282,102.16117796574
12283,120.290230300837
12284,139.483728508689
12285,225.011130670184
12286,251.595640250088
12287,262.035403346551
12288,261.825775163618
12289,278.064462332278
12290,303.946648556664
12291,309.047736791336
12292,234.427667678025
12293,256.295687953756
12294,181.734587907328
12295,138.158271408405
12296,181.741996239361
12297,133.800230719003
12298,96.2810930655203
12299,98.7288159944123
12300,72.1419165793755
12301,58.9065064083431
12302,59.9931218752991
12303,60.9713182900743
12304,61.8392406690027
12305,46.9464329619923
12306,47.4284220898816
12307,47.8244857095199
12308,32.0892501421668
12309,394.907390386017
12310,420.250683803513
12311,436.832947686707
12312,420.294469913571
12313,403.050937674158
12314,288.894216792051
12315,207.327055618138
12316,189.81481678343
12317,571.550858788173
12318,572.449871816572
12319,472.946269840302
12320,450.404358187895
12321,427.562201116123
12322,390.068558269339
12323,367.235004397443
12324,303.082093031567
12325,201.056315371553
12326,143.077233457699
12327,88.1091143309153
12328,60.7227047291805
12329,35.041317275358
12330,22.3911919291482
12331,10.6909362366653
12332,10.1674222989155
12333,9.6260524284414
12334,9.06785888818447
12335,8.49390596179411
12336,7.90528792755335
12337,7.3031269752274
12338,160.525705674802
12339,139.444210619269
12340,119.393603527254
12341,100.429427917868
12342,61.9520361961547
12343,34.7157131378186
12344,19.6554100079963
12345,10.7021697022505
12346,4.41119476825152
12347,2.3972573574612
12348,0.255552156588315
12349,0
12350,0
12351,0
12352,0
12353,0
12354,0
12355,0
12356,0
12357,0
12358,0
12359,0
12360,0
12361,0
12362,0
12363,0
12364,0
12365,0
12366,0
12367,0
12368,0
12369,0
12370,0
12371,0
12372,0
12373,0
12374,0
12375,0
12376,0
12377,0
12378,0
12379,0
12380,0
12381,0
12382,0
12383,0
12384,0
12385,0
12386,0
12387,0
12388,0
12389,0
12390,0
12391,0
12392,0
12393,0
12394,0
12395,0
12396,0
12397,0
12398,0
12399,0
12400,0
12401,0
12402,0
12403,0
12404,0
12405,0
12406,0
12407,0
12408,0
12409,0
12410,0
12411,0
12412,0
12413,0
12414,0
12415,0
12416,0
12417,0
12418,0
12419,31.0261150714898
12420,47.5783447561271
12421,68.4000042942682
12422,80.5156505067019
12423,102.684211651693
12424,88.2213118048446
12425,106.806564161605
12426,121.023735835282
12427,141.185307285729
12428,162.380887884187
12429,221.460674219864
12430,247.559083391862
12431,205.823663723747
12432,164.727504166792
12433,126.247018187159
12434,123.051184642576
12435,107.793650800091
12436,78.9992724540032
12437,82.4042749146031
12438,61.1886382489303
12439,50.7271630617705
12440,39.3101552267507
12441,27.0034196198174
12442,27.7520169936906
12443,348.526474881809
12444,363.743297189478
12445,638.45873946888
12446,544.299910727009
12447,553.10074686746
12448,592.071049654423
12449,599.250622915709
12450,589.423326834419
12451,594.306358318285
12452,598.12073516724
12453,503.422625513059
12454,390.821704379196
12455,391.193669752227
12456,374.575872357905
12457,259.88447297438
12458,258.726981273664
12459,224.966242219492
12460,191.264607896009
12461,315.595724472409
12462,218.295396513816
12463,199.904924253275
12464,151.345183360944
12465,133.78177504164
12466,131.113686420456
12467,612.566027120889
12468,486.425093857593
12469,581.58644320518
12470,380.730892823683
12471,393.97195182445
12472,367.992919167514
12473,413.086424121569
12474,384.804296965002
12475,356.837830080712
12476,288.117585861737
12477,204.722910578409
12478,193.004453711499
12479,137.870599628677
12480,112.398672238604
12481,66.8385220924681
12482,54.4971015105279
12483,30.9327674247156
12484,22.2037695544692
12485,19.6260641060047
12486,34.0360223991898
12487,25.173018824305
12488,11.7307966945553
12489,11.3271413556621
12490,6.38241880920793
12491,1.84901036742407
12492,0.253408854659956
12493,0
12494,0
12495,0
12496,0
12497,0
12498,0
12499,0
12500,0
12501,0
12502,0
12503,0
12504,0
12505,0
12506,0
12507,0
12508,0
12509,0
12510,0
12511,0
12512,0
12513,0
12514,0
12515,0
12516,0
12517,0
12518,0
12519,0
12520,0
12521,0
12522,0
12523,0
12524,0
12525,0
12526,0
12527,0
12528,0
12529,0
12530,0
12531,0
12532,0
12533,0
12534,0
12535,0
12536,0
12537,0
12538,0
12539,0
12540,0
12541,0
12542,0
12543,0
12544,0
12545,0
12546,0
12547,0
12548,0
12549,0
12550,0
12551,0
12552,0
12553,0
12554,0
12555,0
12556,0
12557,0
12558,0
12559,0
12560,0
12561,0
12562,0
12563,35.5351360910826
12564,59.7528877157941
12565,69.9370626935684
12566,75.0027405291285
12567,95.2939898506445
12568,185.97941394592
12569,179.23329470829
12570,208.114303974647
12571,231.690281116447
12572,213.560770642797
12573,232.654741927812
12574,243.255972165234
12575,260.955964508931
12576,213.298999258441
12577,167.168668589832
12578,124.514560436354
12579,174.417998740578
12580,182.515012693272
12581,142.721302976097
12582,111.230657353878
12583,102.422911594286
12584,105.794437992078
12585,95.3573870141441
12586,111.973160765867
12587,100.422545986868
12588,542.794409709379
12589,553.821683144866
12590,563.865781324481
12591,495.487698144163
12592,502.426072858742
12593,683.25612817674
12594,433.355959497197
12595,485.464228243734
12596,423.414907280295
12597,310.824225595834
12598,229.655229980867
12599,229.872034081568
12600,213.272801521541
12601,196.349765594457
12602,179.191715340625
12603,113.321362127249
12604,112.409538550313
12605,111.297369187358
12606,94.2745574892647
12607,77.4863494321811
12608,61.0182657860179
12609,44.9543391780185
12610,44.0652752243097
12611,28.7321368271732
12612,14.0183251566734
12613,13.6458590399285
12614,13.2493808572119
12615,12.8296471070476
12616,12.3874585523378
12617,11.9236586958208
12618,11.4391321741798
12619,10.9348030738584
12620,10.41163317179
12621,9.87062010438925
12622,9.31279546829228
12623,8.73922285646603
12624,8.15099583340984
12625,7.5492358533262
12626,6.93509012520695
12627,6.30972942890593
12628,5.67434588635455
12629,120.723616611916
12630,96.3241797744232
12631,70.684780868049
12632,39.7415797688703
12633,28.680178301935
12634,30.9678085597652
12635,12.5949324000745
12636,3.78725203369621
12637,0
12638,0
12639,0
12640,0
12641,0
12642,0
12643,0
12644,0
12645,0
12646,0
12647,0
12648,0
12649,0
12650,0
12651,0
12652,0
12653,0
12654,0
12655,0
12656,0
12657,0
12658,0
12659,0
12660,0
12661,0
12662,0
12663,0
12664,0
12665,0
12666,0
12667,0
12668,0
12669,0
12670,0
12671,0
12672,0
12673,0
12674,0
12675,0
12676,0
12677,0
12678,0
12679,0
12680,0
12681,0
12682,0
12683,0
12684,0
12685,0
12686,0
12687,0
12688,0
12689,0
12690,0
12691,0
12692,0
12693,0
12694,0
12695,0
12696,0
12697,0
12698,0
12699,0
12700,0
12701,0
12702,0
12703,0
12704,0
12705,0
12706,0
12707,40.0310041706931
12708,64.2392418256829
12709,88.4013180514552
12710,112.47129853695
12711,125.036472497658
12712,146.806183338539
12713,219.386571112136
12714,155.189660534306
12715,166.002211901819
12716,133.220557617095
12717,144.918644309701
12718,164.611929819904
12719,123.485038120982
12720,93.9546627054159
12721,109.503049583377
12722,104.973660938362
12723,121.242720126768
12724,172.918856421963
12725,168.195717287945
12726,187.189651906993
12727,155.076368503796
12728,160.131584112477
12729,219.877022389047
12730,197.628487226054
12731,173.587300445222
12732,177.474172366582
12733,135.786813461658
12734,107.511398007414
12735,140.427377266737
12736,142.377955772669
12737,112.059872592573
12738,97.0141527988996
12739,97.8053155511607
12740,114.827197900289
12741,115.344807792493
12742,82.6128989820581
12743,82.6902619179074
12744,66.0968792485418
12745,32.9622204647436
12746,16.4088075249892
12747,16.3074511410863
12748,16.1772358363796
12749,16.0184113001487
12750,15.83128167961
12751,15.6162050006324
12752,15.3735924858926
12753,15.103907771771
12754,14.8076660254792
12755,347.650391138395
12756,395.859065767401
12757,302.841043043413
12758,200.537670459183
12759,181.294514997426
12760,162.598708569267
12761,132.483730172831
12762,80.9174801525342
12763,403.526127832871
12764,315.976435912408
12765,279.768994569241
12766,264.156126398344
12767,186.076878426475
12768,140.637804485322
12769,115.069398944927
12770,105.860912858185
12771,90.0519917301999
12772,69.5658924764063
12773,51.5322264650632
12774,36.0136592816557
12775,34.594684970358
12776,22.2664121303561
12777,10.056629704054
12778,9.22424494919184
12779,5.8713321912832
12780,2.01475166822442
12781,0
12782,0
12783,0
12784,0
12785,0
12786,0
12787,0
12788,0
12789,0
12790,0
12791,0
12792,0
12793,0
12794,0
12795,0
12796,0
12797,0
12798,0
12799,0
12800,0
12801,0
12802,0
12803,0
12804,0
12805,0
12806,0
12807,0
12808,0
12809,0
12810,0
12811,0
12812,0
12813,0
12814,0
12815,0
12816,0
12817,0
12818,0
12819,0
12820,0
12821,0
12822,0
12823,0
12824,0
12825,0
12826,0
12827,0
12828,0
12829,0
12830,0
12831,0
12832,0
12833,0
12834,0
12835,0
12836,0
12837,0
12838,0
12839,0
12840,0
12841,0
12842,0
12843,0
12844,0
12845,0
12846,0
12847,0
12848,0
12849,0
12850,0
12851,44.5123953514515
12852,68.7100215845586
12853,118.656350009139
12854,110.425285241569
12855,133.017897488347
12856,155.437406657022
12857,172.416451909443
12858,176.106218106413
12859,182.192089789429
12860,149.803289962722
12861,170.475912133201
12862,217.150332930184
12863,205.653031931855
12864,228.39085308641
12865,251.88478705421
12866,276.059977296795
12867,289.696026179816
12868,302.842413854121
12869,327.607782840421
12870,365.363492481518
12871,339.098763686219
12872,444.290093571385
12873,471.279761136046
12874,483.990151772656
12875,495.860467772109
12876,506.868174544376
12877,501.786721447322
12878,510.736994066529
12879,534.51516155648
12880,541.880506102615
12881,564.422299231539
12882,570.03608171446
12883,558.23035339922
12884,561.730530693166
12885,580.838658013782
12886,582.403956800454
12887,582.944997692114
12888,582.46081488614
12889,531.156474661494
12890,528.843584902509
12891,509.176350648952
12892,472.551495416502
12893,451.81131468568
12894,430.624762967488
12895,424.820100183295
12896,402.780739775905
12897,380.549903471164
12898,328.369369216504
12899,292.075704848667
12900,270.870185389498
12901,263.799126419444
12902,256.272237111121
12903,248.303879491239
12904,227.282452913814
12905,243.267768225636
12906,210.226780255258
12907,189.981081702208
12908,159.78938897419
12909,141.568937121328
12910,105.1018265749
12911,98.7978458421122
12912,83.9389211667216
12913,62.3411305913482
12914,57.4321297258706
12915,45.8793060913446
12916,35.5160612593559
12917,26.3784862913335
12918,18.4978985813759
12919,15.8676681361231
12920,9.91283341405916
12921,5.27564000495374
12922,1.96881393302691
12923,1.29853474426025
12924,0.628259999039848
12925,0
12926,0
12927,0
12928,0
12929,0
12930,0
12931,0
12932,0
12933,0
12934,0
12935,0
12936,0
12937,0
12938,0
12939,0
12940,0
12941,0
12942,0
12943,0
12944,0
12945,0
12946,0
12947,0
12948,0
12949,0
12950,0
12951,0
12952,0
12953,0
12954,0
12955,0
12956,0
12957,0
12958,0
12959,0
12960,0
12961,0
12962,0
12963,0
12964,0
12965,0
12966,0
12967,0
12968,0
12969,0
12970,0
12971,0
12972,0
12973,0
12974,0
12975,0
12976,0
12977,0
12978,0
12979,0
12980,0
12981,0
12982,0
12983,0
12984,0
12985,0
12986,0
12987,0
12988,0
12989,0
12990,0
12991,0
12992,0
12993,0
12994,0
12995,57.1409936801162
12996,83.3255812045601
12997,105.412348154894
12998,131.464065926316
12999,157.36654562356
13000,178.376428731124
13001,203.180349766718
13002,227.696117300223
13003,245.248782894738
13004,268.422748717128
13005,283.312179110388
13006,305.010644429492
13007,335.283962270681
13008,356.542926675845
13009,377.21965224298
13010,397.274844278067
13011,416.670391488369
13012,435.369438521273
13013,453.336456112064
13014,432.385635027929
13015,434.297230844824
13016,421.023008132065
13017,447.328667190393
13018,473.638027513179
13019,499.855007194786
13020,510.857122586722
13021,520.976159744238
13022,530.192918361346
13023,538.489915808363
13024,529.796966857927
13025,584.749568461379
13026,557.713955197208
13027,562.1925291529
13028,549.052777514953
13029,551.490169351318
13030,485.938984501806
13031,603.790556434297
13032,603.292512306304
13033,585.026442277952
13034,565.854906092542
13035,545.870000263187
13036,541.576439127138
13037,536.339665104075
13038,530.169707372046
13039,523.078371407819
13040,515.0792165017
13041,490.848513875398
13042,526.506376520695
13043,515.23836527688
13044,603.699649603078
13045,546.07087593869
13046,503.416616750997
13047,474.720057007038
13048,446.077040774441
13049,405.301614452489
13050,389.333278638919
13051,384.006686498539
13052,387.786100978735
13053,358.103898790915
13054,328.931505258059
13055,300.354336108181
13056,272.454515945192
13057,221.570922468366
13058,197.097922561361
13059,160.209607779536
13060,138.939999857579
13061,124.143427676317
13062,104.42605710291
13063,77.6987168774595
13064,58.2606093842648
13065,44.1754709047917
13066,27.1998039306748
13067,19.912847030011
13068,9.028856089257
13069,0.921193767345209
13070,0
13071,0
13072,0
13073,0
13074,0
13075,0
13076,0
13077,0
13078,0
13079,0
13080,0
13081,0
13082,0
13083,0
13084,0
13085,0
13086,0
13087,0
13088,0
13089,0
13090,0
13091,0
13092,0
13093,0
13094,0
13095,0
13096,0
13097,0
13098,0
13099,0
13100,0
13101,0
13102,0
13103,0
13104,0
13105,0
13106,0
13107,0
13108,0
13109,0
13110,0
13111,0
13112,0
13113,0
13114,0
13115,0
13116,0
13117,0
13118,0
13119,0
13120,0
13121,0
13122,0
13123,0
13124,0
13125,0
13126,0
13127,0
13128,0
13129,0
13130,0
13131,0
13132,0
13133,0
13134,0
13135,0
13136,0
13137,0
13138,0
13139,62.3309121080454
13140,81.9107525566172
13141,107.378167050897
13142,132.748461911892
13143,157.973406042526
13144,183.005045393654
13145,218.732414995134
13146,244.524763986349
13147,249.717539142873
13148,272.879149287338
13149,295.626210821073
13150,300.730865982577
13151,257.073760745058
13152,302.419389581546
13153,330.047820232039
13154,358.239251817395
13155,375.52865685223
13156,404.081939560665
13157,420.583235371328
13158,423.546119070897
13159,438.166985014502
13160,452.047965624636
13161,465.162697109001
13162,477.486274476943
13163,488.995298936418
13164,499.667922423704
13165,401.411549051373
13166,439.875396376023
13167,462.658107754358
13168,485.103603394022
13169,490.758068671742
13170,512.083340596315
13171,532.814797748288
13172,552.858521073763
13173,555.294359975187
13174,573.639964928694
13175,607.93887331331
13176,489.327325681768
13177,471.248043340912
13178,452.467846155394
13179,433.077806883737
13180,413.169821543707
13181,392.836324400998
13182,372.170002780962
13183,303.36394257419
13184,283.036452295276
13185,278.18891396929
