"tmin","SWD"
9087,0
9088,0
9089,0
9090,0
9091,0
9092,0
9093,0
9094,0
9095,0
9096,0
9097,0
9098,0
9099,0
9100,0
9101,0
9102,0
9103,0
9104,0
9105,0
9106,0
9107,0
9108,0
9109,0
9110,0
9111,0
9112,47.0242755942781
9113,58.9493371781473
9114,81.0986282897279
9115,117.2992552661
9116,140.055858688991
9117,162.405599061914
9118,194.545208521018
9119,262.858551508704
9120,214.004596513402
9121,226.324487258242
9122,214.757729562645
9123,230.10271234329
9124,177.339204320529
9125,142.958599660031
9126,150.467360125348
9127,167.479319732118
9128,184.978909249587
9129,192.204841770819
9130,143.7186921196
9131,171.114016491298
9132,187.749260213557
9133,216.627235798197
9134,160.01158456063
9135,225.990360698331
9136,166.05795077844
9137,116.677565861802
9138,91.8828062729528
9139,66.2960259948187
9140,53.4527681570325
9141,53.7515164144482
9142,40.4493766959574
9143,40.4965399162061
9144,26.9700274824983
9145,26.8833090965329
9146,40.1065588233123
9147,39.800246543671
9148,39.4066139333198
9149,25.9509428978861
9150,12.7868553111742
9151,12.5700499637968
9152,12.3254694702012
9153,12.0535807701834
9154,11.7549027916261
9155,11.4300054632078
9156,11.0795086300185
9157,10.704080874141
9158,247.306517818758
9159,266.796257868891
9160,245.325641596513
9161,286.978057837956
9162,245.909050275843
9163,231.165007832655
9164,193.538482461595
9165,186.255982428323
9166,164.735809466126
9167,190.005045262259
9168,165.269756508669
9169,141.297281430491
9170,90.5918444349043
9171,142.255058727745
9172,93.3667908403272
9173,66.5970733477812
9174,48.9926438184456
9175,20.9194827158377
9176,0.657474805438099
9177,0
9178,0
9179,0
9180,0
9181,0
9182,0
9183,0
9184,0
9185,0
9186,0
9187,0
9188,0
9189,0
9190,0
9191,0
9192,0
9193,0
9194,0
9195,0
9196,0
9197,0
9198,0
9199,0
9200,0
9201,0
9202,0
9203,0
9204,0
9205,0
9206,0
9207,0
9208,0
9209,0
9210,0
9211,0
9212,0
9213,0
9214,0
9215,0
9216,0
9217,0
9218,0
9219,0
9220,0
9221,0
9222,0
9223,0
9224,0
9225,0
9226,0
9227,0
9228,0
9229,0
9230,0
9231,0
9232,0
9233,0
9234,0
9235,0
9236,0
9237,0
9238,0
9239,0
9240,0
9241,0
9242,0
9243,0
9244,0
9245,0
9246,0
9247,0
9248,0
9249,0
9250,0
9251,0
9252,0
9253,0
9254,0
9255,0
9256,60.2001336652015
9257,83.702566778835
9258,107.021644812014
9259,125.313060388486
9260,172.835340020234
9261,125.298987564726
9262,125.987725425478
9263,134.426377854061
9264,141.349594554546
9265,153.768002446724
9266,211.035198196886
9267,225.861746393237
9268,180.117144695709
9269,235.75627063441
9270,276.578352224663
9271,429.355921092331
9272,281.075626941686
9273,216.238751427501
9274,156.652238729245
9275,496.306660714328
9276,320.462380782795
9277,243.394194690874
9278,261.316488368987
9279,241.114839587094
9280,245.272499364165
9281,235.794595249126
9282,238.711602623539
9283,254.503854324839
9284,283.47899128096
9285,312.195988677574
9286,367.713430927884
9287,368.138161750737
9288,272.418047508978
9289,217.24016982475
9290,148.5512095683
9291,93.817337837792
9292,132.711707455181
9293,104.887907790208
9294,90.4556541914554
9295,101.642199565346
9296,454.808934585419
9297,426.595226439658
9298,344.796750599426
9299,254.417093998322
9300,246.700653530298
9301,162.569554847143
9302,146.132597843235
9303,120.175751067659
9304,95.6858737639558
9305,63.705023249976
9306,34.4477147353213
9307,24.3094575166435
9308,15.1507180551857
9309,7.02955441546302
9310,6.46677912987992
9311,5.88810594652029
9312,5.29463791420223
9313,4.68750625543609
9314,4.06786821331848
9315,3.43690484887461
9316,2.79581879304014
9317,2.14583195756145
9318,1.48818320917151
9319,0.824126011466925
9320,0.154926038983084
9321,0
9322,0
9323,0
9324,0
9325,0
9326,0
9327,0
9328,0
9329,0
9330,0
9331,0
9332,0
9333,0
9334,0
9335,0
9336,0
9337,0
9338,0
9339,0
9340,0
9341,0
9342,0
9343,0
9344,0
9345,0
9346,0
9347,0
9348,0
9349,0
9350,0
9351,0
9352,0
9353,0
9354,0
9355,0
9356,0
9357,0
9358,0
9359,0
9360,0
9361,0
9362,0
9363,0
9364,0
9365,0
9366,0
9367,0
9368,0
9369,0
9370,0
9371,0
9372,0
9373,0
9374,0
9375,0
9376,0
9377,0
9378,0
9379,0
9380,0
9381,0
9382,0
9383,0
9384,0
9385,0
9386,0
9387,0
9388,0
9389,0
9390,0
9391,0
9392,0
9393,0
9394,0
9395,0
9396,0
9397,0
9398,0
9399,37.5794321036827
9400,43.7031157518528
9401,86.5996635257683
9402,112.02867501727
9403,119.532568509008
9404,145.203886519023
9405,166.963397121854
9406,199.044563316155
9407,185.228856789291
9408,209.788016422309
9409,178.018302910981
9410,214.721373743315
9411,204.96247988748
9412,182.896582320685
9413,395.610110001872
9414,348.12678307122
9415,303.549835455018
9416,316.314054024597
9417,251.753441590824
9418,226.471281615273
9419,163.469193433434
9420,180.053284258972
9421,283.003193351415
9422,213.836245577692
9423,218.031459002315
9424,234.798301829029
9425,291.172150368402
9426,415.315096288629
9427,432.977058957896
9428,449.943820096125
9429,507.249602607461
9430,508.925921523846
9431,495.737788151294
9432,481.482350624343
9433,466.249338060719
9434,450.130225872261
9435,433.217949242294
9436,321.759959417755
9437,304.666592332673
9438,208.919892026681
9439,205.44615906767
9440,138.550096710303
9441,160.201548966009
9442,144.289234169636
9443,116.987544214754
9444,79.4344008146779
9445,54.8591188463697
9446,42.286512697761
9447,40.5917920179855
9448,29.1047736451343
9449,18.4668178712763
9450,8.74429384997289
9451,8.23517849696548
9452,7.70703349594652
9453,7.16086569934931
9454,6.59771627640799
9455,144.447809556467
9456,97.6463434984214
9457,81.8934650893049
9458,50.3665695510206
9459,28.5266651841875
9460,26.3189083281949
9461,13.6434411538889
9462,8.07911989014089
9463,6.6593016386522
9464,2.81687859752208
9465,0
9466,0
9467,0
9468,0
9469,0
9470,0
9471,0
9472,0
9473,0
9474,0
9475,0
9476,0
9477,0
9478,0
9479,0
9480,0
9481,0
9482,0
9483,0
9484,0
9485,0
9486,0
9487,0
9488,0
9489,0
9490,0
9491,0
9492,0
9493,0
9494,0
9495,0
9496,0
9497,0
9498,0
9499,0
9500,0
9501,0
9502,0
9503,0
9504,0
9505,0
9506,0
9507,0
9508,0
9509,0
9510,0
9511,0
9512,0
9513,0
9514,0
9515,0
9516,0
9517,0
9518,0
9519,0
9520,0
9521,0
9522,0
9523,0
9524,0
9525,0
9526,0
9527,0
9528,0
9529,0
9530,0
9531,0
9532,0
9533,0
9534,0
9535,0
9536,0
9537,0
9538,0
9539,0
9540,0
9541,0
9542,0
9543,36.797454780725
9544,60.7915824970028
9545,70.4626673842089
9546,87.0347452884588
9547,109.34226898087
9548,111.232282037503
9549,122.506527753473
9550,137.746222793602
9551,152.644231571081
9552,180.546012042721
9553,188.554716045649
9554,148.206464754153
9555,158.280537595722
9556,123.784356562861
9557,93.3292410876899
9558,107.834915803266
9559,82.0127700233804
9560,96.0960442709299
9561,77.55713843372
9562,80.2031360160803
9563,94.4849530143448
9564,72.8280326782041
9565,62.195640317053
9566,470.396362877327
9567,466.572463501276
9568,500.81919247295
9569,508.07209291539
9570,392.444869658516
9571,382.646191509662
9572,385.563553323919
9573,346.123981914026
9574,597.282534382002
9575,584.053625018826
9576,583.471236543085
9577,567.797525452873
9578,427.048756093352
9579,396.530083854463
9580,643.243615001728
9581,602.170967400947
9582,422.16244946149
9583,402.235246163255
9584,381.907618601115
9585,348.818814274025
9586,316.121860402532
9587,236.659599798109
9588,160.744873075277
9589,133.267116720254
9590,107.051467753222
9591,102.812015360957
9592,68.8419607592384
9593,37.4643652620001
9594,17.7533425470049
9595,8.36723883479546
9596,7.83876524033609
9597,7.29225798548099
9598,6.72875890243879
9599,6.14934217734939
9600,5.55511230574661
9601,4.94720199031901
9602,4.3267699849528
9603,3.69499888916728
9604,3.05309289713995
9605,2.40227550560556
9606,1.74378718499221
9607,1.07888301822594
9608,0.40883031170645
9609,0
9610,0
9611,0
9612,0
9613,0
9614,0
9615,0
9616,0
9617,0
9618,0
9619,0
9620,0
9621,0
9622,0
9623,0
9624,0
9625,0
9626,0
9627,0
9628,0
9629,0
9630,0
9631,0
9632,0
9633,0
9634,0
9635,0
9636,0
9637,0
9638,0
9639,0
9640,0
9641,0
9642,0
9643,0
9644,0
9645,0
9646,0
9647,0
9648,0
9649,0
9650,0
9651,0
9652,0
9653,0
9654,0
9655,0
9656,0
9657,0
9658,0
9659,0
9660,0
9661,0
9662,0
9663,0
9664,0
9665,0
9666,0
9667,0
9668,0
9669,0
9670,0
9671,0
9672,0
9673,0
9674,0
9675,0
9676,0
9677,0
9678,0
9679,0
9680,0
9681,0
9682,0
9683,0
9684,0
9685,0
9686,0
9687,48.2950898493864
9688,59.953846191992
9689,81.7501111795609
9690,100.163393642339
9691,120.769023499155
9692,145.458381308402
9693,176.060304680444
9694,203.048737487948
9695,187.095452821976
9696,156.813496148616
9697,147.670528074261
9698,134.845445148578
9699,160.789613275834
9700,206.404223801165
9701,227.173662398977
9702,238.466278183421
9703,259.619487180397
9704,248.647718088598
9705,257.904936450337
9706,197.055127262339
9707,238.894235337929
9708,196.356612066947
9709,176.030196174614
9710,179.8724375307
9711,183.331466101315
9712,186.400717778782
9713,175.569058204676
9714,164.012018319921
9715,151.812071916706
9716,180.769515992179
9717,125.82198900921
9718,112.204617704897
9719,126.371980106346
9720,112.219633461601
9721,69.9198712451321
9722,55.643902121116
9723,41.4257952802437
9724,41.0311177914407
9725,27.0330998373229
9726,13.327437341243
9727,13.1100629704003
9728,12.864842046261
9729,12.5922428202118
9730,12.2927856639558
9731,11.9670420793465
9732,11.6156336108846
9733,11.2392306629438
9734,10.8385512239844
9735,10.414359500167
9736,9.96746446098565
9737,9.49871829967432
9738,9.00901481132255
9739,8.49928769178597
9740,7.97050876062919
9741,7.42368611148338
9742,6.85986219333769
9743,6.28011182642348
9744,5.68554015645031
9745,5.07728055111063
9746,4.45649244283977
9747,3.82435912194396
9748,3.18208548429611
9749,2.53089573788621
9750,1.87203107259203
9751,1.20674729760407
9752,0.536312451010242
9753,0
9754,0
9755,0
9756,0
9757,0
9758,0
9759,0
9760,0
9761,0
9762,0
9763,0
9764,0
9765,0
9766,0
9767,0
9768,0
9769,0
9770,0
9771,0
9772,0
9773,0
9774,0
9775,0
9776,0
9777,0
9778,0
9779,0
9780,0
9781,0
9782,0
9783,0
9784,0
9785,0
9786,0
9787,0
9788,0
9789,0
9790,0
9791,0
9792,0
9793,0
9794,0
9795,0
9796,0
9797,0
9798,0
9799,0
9800,0
9801,0
9802,0
9803,0
9804,0
9805,0
9806,0
9807,0
9808,0
9809,0
9810,0
9811,0
9812,0
9813,0
9814,0
9815,0
9816,0
9817,0
9818,0
9819,0
9820,0
9821,0
9822,0
9823,0
9824,0
9825,0
9826,0
9827,0
9828,0
9829,0
9830,0
9831,46.0044649746942
9832,68.0808917465599
9833,88.6048054899533
9834,84.7394993792171
9835,113.201211080896
9836,131.591398760149
9837,154.813175580891
9838,178.892329788234
9839,292.896614229588
9840,236.269306562363
9841,263.023357768796
9842,249.978097484189
9843,206.270965651238
9844,200.34049420071
9845,239.953113796087
9846,432.962889047517
9847,378.641915842931
9848,393.985846944851
9849,374.44293127699
9850,386.93089029549
9851,398.593847909009
9852,533.473183196213
9853,533.728063009891
9854,584.208129223145
9855,476.265867058586
9856,618.651956315573
9857,463.761062989314
9858,469.284056242955
9859,390.207181257001
9860,393.12767646675
9861,409.340375489633
9862,325.692954354994
9863,326.055425731408
9864,311.573585441411
9865,338.854311947715
9866,337.101336656801
9867,278.869085882614
9868,193.365506925983
9869,150.163683501152
9870,161.544330359815
9871,105.956274469631
9872,77.9950786789456
9873,76.3585948285736
9874,453.578676659513
9875,435.63216151676
9876,334.854916659539
9877,295.689931761244
9878,230.407691964802
9879,274.2317623398
9880,434.310361406116
9881,404.512247518485
9882,383.933711380816
9883,362.513748926559
9884,218.759913673975
9885,151.102107098384
9886,300.612215043252
9887,256.436944073325
9888,174.481100132275
9889,223.920562191071
9890,133.003815093114
9891,114.662263331935
9892,89.4039814359205
9893,63.833413982407
9894,36.0092526393092
9895,16.0185649121233
9896,7.30502758396076
9897,0
9898,0
9899,0
9900,0
9901,0
9902,0
9903,0
9904,0
9905,0
9906,0
9907,0
9908,0
9909,0
9910,0
9911,0
9912,0
9913,0
9914,0
9915,0
9916,0
9917,0
9918,0
9919,0
9920,0
9921,0
9922,0
9923,0
9924,0
9925,0
9926,0
9927,0
9928,0
9929,0
9930,0
9931,0
9932,0
9933,0
9934,0
9935,0
9936,0
9937,0
9938,0
9939,0
9940,0
9941,0
9942,0
9943,0
9944,0
9945,0
9946,0
9947,0
9948,0
9949,0
9950,0
9951,0
9952,0
9953,0
9954,0
9955,0
9956,0
9957,0
9958,0
9959,0
9960,0
9961,0
9962,0
9963,0
9964,0
9965,0
9966,0
9967,0
9968,0
9969,0
9970,0
9971,0
9972,0
9973,0
9974,0
9975,50.6219939570555
9976,95.3933698813964
9977,92.9885211886293
9978,111.819586051133
9979,104.859922013528
9980,88.6831828452338
9981,105.813044429351
9982,82.6173352175115
9983,97.4719990239982
9984,77.882229643935
9985,68.8170607381046
9986,65.5637545792183
9987,235.616760308123
9988,249.441194716659
9989,194.610889723309
9990,224.434250950719
9991,159.760572453286
9992,177.234159112526
9993,493.641590818204
9994,426.911240069571
9995,366.367243280669
9996,388.744745268513
9997,359.569217231388
9998,354.14503777146
9999,267.276139713122
10000,190.165650870135
10001,234.165276092132
10002,362.360602971238
10003,323.621676942942
10004,311.846909631057
10005,327.745506347144
10006,343.084843302352
10007,615.371544090862
10008,571.882764610628
10009,541.63446934198
10010,482.135611029868
10011,464.573048254375
10012,348.656782093166
10013,303.283457679827
10014,231.137096023131
10015,214.059156921215
10016,564.728462430182
10017,372.949767101663
10018,326.574780584257
10019,526.082952006298
10020,439.660467654492
10021,379.695488036419
10022,333.144949147308
10023,459.248756894702
10024,368.382590998057
10025,449.12666012881
10026,176.194947397384
10027,113.921211933895
10028,98.8062178302663
10029,76.8647144930553
10030,49.8545150650823
10031,45.7921367621139
10032,41.6259093119288
10033,21.3507282997484
10034,9.43253052222148
10035,8.16698508650327
10036,6.88114011471849
10037,5.57744653599596
10038,2.12919463565254
10039,1.46324125171383
10040,19.0111786945329
10041,2.46009474029875
10042,0
10043,0
10044,0
10045,0
10046,0
10047,0
10048,0
10049,0
10050,0
10051,0
10052,0
10053,0
10054,0
10055,0
10056,0
10057,0
10058,0
10059,0
10060,0
10061,0
10062,0
10063,0
10064,0
10065,0
10066,0
10067,0
10068,0
10069,0
10070,0
10071,0
10072,0
10073,0
10074,0
10075,0
10076,0
10077,0
10078,0
10079,0
10080,0
10081,0
10082,0
10083,0
10084,0
10085,0
10086,0
10087,0
10088,0
10089,0
10090,0
10091,0
10092,0
10093,0
10094,0
10095,0
10096,0
10097,0
10098,0
10099,0
10100,0
10101,0
10102,0
10103,0
10104,0
10105,0
10106,0
10107,0
10108,0
10109,0
10110,0
10111,0
10112,0
10113,0
10114,0
10115,0
10116,0
10117,0
10118,0
10119,64.4547183753018
10120,74.8864826103841
10121,94.5130854688886
10122,116.088933411132
10123,120.719500216001
10124,139.127258740269
10125,151.784939067639
10126,174.920846297736
10127,139.207286177065
10128,310.083782015059
10129,279.995164981571
10130,249.810599766609
10131,318.900100053322
10132,281.117460373691
10133,226.844035841572
10134,175.67812240831
10135,204.883757669315
10136,224.199515089797
10137,243.874195155222
10138,191.869334267443
10139,530.86018537188
10140,456.251112008335
10141,467.113655808468
10142,477.008094264148
10143,404.929706291982
10144,425.233384571236
10145,361.619847327362
10146,267.349826019406
10147,198.865259563314
10148,171.708679171735
10149,143.840318648292
10150,101.006121930961
10151,101.116498250454
10152,57.7252299879519
10153,43.1632630698359
10154,28.6292780643559
10155,341.090453172643
10156,323.847833922465
10157,306.231343725126
10158,205.95311223805
10159,493.206450964393
10160,610.278160547117
10161,519.756383354995
10162,495.066228912691
10163,482.343334459901
10164,456.602221145283
10165,442.277731946977
10166,415.791799036144
10167,346.009562850024
10168,321.322621268782
10169,227.603646483516
10170,206.918549370136
10171,204.583036646504
10172,184.037966106749
10173,117.266108993794
10174,116.04950663518
10175,106.759987548659
10176,79.0018133702106
10177,60.1471118039967
10178,43.6160739478658
10179,25.2790869546679
10180,130.304200268252
10181,87.5354171589873
10182,72.2570117383702
10183,49.3454549770255
10184,28.5320554873575
10185,5.63756170612216
10186,0
10187,0
10188,0
10189,0
10190,0
10191,0
10192,0
10193,0
10194,0
10195,0
10196,0
10197,0
10198,0
10199,0
10200,0
10201,0
10202,0
10203,0
10204,0
10205,0
10206,0
10207,0
10208,0
10209,0
10210,0
10211,0
10212,0
10213,0
10214,0
10215,0
10216,0
10217,0
10218,0
10219,0
10220,0
10221,0
10222,0
10223,0
10224,0
10225,0
10226,0
10227,0
10228,0
10229,0
10230,0
10231,0
10232,0
10233,0
10234,0
10235,0
10236,0
10237,0
10238,0
10239,0
10240,0
10241,0
10242,0
10243,0
10244,0
10245,0
10246,0
10247,0
10248,0
10249,0
10250,0
10251,0
10252,0
10253,0
10254,0
10255,0
10256,0
10257,0
10258,0
10259,0
10260,0
10261,0
10262,35.6377522298486
10263,58.2144464076793
10264,81.6007946842525
10265,104.762400073756
10266,127.655230729577
10267,150.235766202498
10268,137.968864230432
10269,155.431138194404
10270,129.406679829422
10271,141.95223164206
10272,146.843963497232
10273,110.723477050826
10274,135.334686742141
10275,134.849219556954
10276,104.526396969038
10277,129.932390676804
10278,167.459374571605
10279,185.567559946927
10280,158.795404273552
10281,164.440783122349
10282,521.3619634896
10283,449.229201494333
10284,473.850654139242
10285,485.019316349085
10286,495.192574065416
10287,504.351119013858
10288,512.477574399264
10289,505.514459669794
10290,497.165125730382
10291,501.843504356967
10292,505.498675381494
10293,479.088092684131
10294,378.644491773686
10295,277.001388230459
10296,233.041676029582
10297,217.82295993679
10298,202.277357029406
10299,129.112213283311
10300,156.35382356901
10301,126.478643037129
10302,83.1822294409384
10303,54.5836529020763
10304,40.2006709162951
10305,26.2542107548731
10306,25.6541597746929
10307,25.0014396738047
10308,12.148648027253
10309,11.771536206996
10310,11.3701037937082
10311,10.9451165047196
10312,10.4973848997529
10313,10.0277628381899
10314,9.53714585390707
10315,9.02646945077137
10316,16.9934146440828
10317,7.94886949706258
10318,7.38400041878327
10319,6.80317695575734
10320,6.20750635240047
10321,5.5981241214244
10322,4.97619188244373
10323,4.34289515087617
10324,3.69944108134384
10325,73.1293480769078
10326,52.5136462235665
10327,25.8072370805393
10328,14.6835110187657
10329,4.47940036874905
10330,0
10331,0
10332,0
10333,0
10334,0
10335,0
10336,0
10337,0
10338,0
10339,0
10340,0
10341,0
10342,0
10343,0
10344,0
10345,0
10346,0
10347,0
10348,0
10349,0
10350,0
10351,0
10352,0
10353,0
10354,0
10355,0
10356,0
10357,0
10358,0
10359,0
10360,0
10361,0
10362,0
10363,0
10364,0
10365,0
10366,0
10367,0
10368,0
10369,0
10370,0
10371,0
10372,0
10373,0
10374,0
10375,0
10376,0
10377,0
10378,0
10379,0
10380,0
10381,0
10382,0
10383,0
10384,0
10385,0
10386,0
10387,0
10388,0
10389,0
10390,0
10391,0
10392,0
10393,0
10394,0
10395,0
10396,0
10397,0
10398,0
10399,0
10400,0
10401,0
10402,0
10403,0
10404,0
10405,0
10406,46.9748930290856
10407,59.1368922736253
10408,71.3530784311503
10409,84.3061752496679
10410,75.5353680261041
10411,88.4431899080286
10412,70.8035624835597
10413,85.2191145060363
10414,75.5112537712114
10415,96.4631609920431
10416,74.7300222675559
10417,88.4380867971075
10418,317.815938177352
10419,282.761505987483
10420,289.019171161052
10421,303.796383828462
10422,317.943723582219
10423,254.099635977321
10424,195.070752211742
10425,213.806386914376
10426,220.629445279172
10427,227.0017176903
10428,258.790113828936
10429,185.380516945032
10430,202.747690809265
10431,151.405378969786
10432,167.806003608432
10433,226.803533968751
10434,229.406789122535
10435,231.546173082204
10436,174.91322873562
10437,190.464647736838
10438,132.269108607484
10439,161.835740801512
10440,146.984156300789
10441,146.548223564323
10442,131.234803115206
10443,86.8741427245208
10444,100.430093751664
10445,56.7451790244973
10446,41.9902412263133
10447,41.3366267585621
10448,40.5992897534014
10449,26.5197589844969
10450,12.9597459640397
