"tmin","SWD"
15215,196.435536024435
15216,185.867204265869
15217,175.055885894903
15218,155.389444587303
15219,160.82858388808
15220,148.812833662451
15221,122.967532483681
15222,105.659316569117
15223,89.4878292047176
15224,54.6251401853704
15225,39.0172193430471
15226,33.3194903917513
15227,18.4073124613144
15228,12.168074251439
15229,10.803376233983
15230,4.67974169959218
15231,1.62880446664505
15232,0
15233,0
15234,0
15235,0
15236,0
15237,0
15238,0
15239,0
15240,0
15241,0
15242,0
15243,0
15244,0
15245,0
15246,0
15247,0
15248,0
15249,0
15250,0
15251,0
15252,0
15253,0
15254,0
15255,0
15256,0
15257,0
15258,0
15259,0
15260,0
15261,0
15262,0
15263,0
15264,0
15265,0
15266,0
15267,0
15268,0
15269,0
15270,0
15271,0
15272,0
15273,0
15274,0
15275,0
15276,0
15277,0
15278,0
15279,0
15280,0
15281,0
15282,0
15283,0
15284,0
15285,0
15286,0
15287,0
15288,0
15289,0
15290,0
15291,0
15292,0
15293,0
15294,0
15295,0
15296,51.245015615627
15297,83.3372157611697
15298,104.418763403855
15299,127.984871929862
15300,142.76575673958
15301,166.865105372869
15302,190.872351404859
15303,214.741851163948
15304,238.428223887684
15305,261.886438103166
15306,285.071897341704
15307,307.940525023615
15308,330.448848352311
15309,352.554081057702
15310,374.214204831481
15311,395.388049299291
15312,416.035370377558
15313,436.11692686592
15314,455.5945551292
15315,474.431241727449
15316,492.591193854979
15317,510.039907454966
15318,512.882542540819
15319,499.829877079448
15320,411.006303065712
15321,436.588135743758
15322,446.833160185739
15323,456.400722277474
15324,465.272661249119
15325,473.432140763094
15326,480.863680942397
15327,521.177545596732
15328,510.504807028373
15329,515.851875982
15330,520.396449898125
15331,506.658935089362
15332,527.045272997744
15333,529.136975977302
15334,530.401115345637
15335,530.835340025231
15336,530.438878756043
15337,511.572123487769
15338,492.014803531874
15339,471.853235848534
15340,433.821699325414
15341,361.255863854152
15342,374.565623626741
15343,353.269488152732
15344,348.452755180555
15345,326.760877708286
15346,289.04418573658
15347,252.054760032164
15348,231.372930410587
15349,241.167297772608
15350,220.475645963862
15351,314.640429031217
15352,291.566027591678
15353,268.918998720842
15354,272.752905556687
15355,275.260051857876
15356,216.317148065047
15357,195.611731069615
15358,175.674468026294
15359,146.130173232316
15360,158.116018663482
15361,130.394018632614
15362,87.3377501090396
15363,65.1448526981723
15364,60.3438331507367
15365,55.4762928768734
15366,44.2325710663828
15367,34.1841529670851
15368,25.3549081598811
15369,22.2050047977441
15370,15.2344698983148
15371,12.7001455842561
15372,7.62439561115741
15373,3.81822267887731
15374,2.55835981773884
15375,0.652871387465726
15376,0.0313793353929671
15377,0
15378,0
15379,0
15380,0
15381,0
15382,0
15383,0
15384,0
15385,0
15386,0
15387,0
15388,0
15389,0
15390,0
15391,0
15392,0
15393,0
15394,0
15395,0
15396,0
15397,0
15398,0
15399,0
15400,0
15401,0
15402,0
15403,0
15404,0
15405,0
15406,0
15407,0
15408,0
15409,0
15410,0
15411,0
15412,0
15413,0
15414,0
15415,0
15416,0
15417,0
15418,0
15419,0
15420,0
15421,0
15422,0
15423,0
15424,0
15425,0
15426,0
15427,0
15428,0
15429,0
15430,0
15431,0
15432,0
15433,0
15434,0
15435,0
15436,0
15437,0
15438,0
15439,0
15440,47.8418723162904
15441,70.5615223256623
15442,95.9611612885065
15443,122.673279612707
15444,146.791468967688
15445,170.863417503243
15446,194.843357215409
15447,218.68569596651
15448,248.72260701333
15449,272.770722664072
15450,296.539211388246
15451,295.368819623536
15452,290.279157406299
15453,243.812162181939
15454,258.615323046192
15455,273.086136078354
15456,254.058970569526
15457,243.051890005333
15458,277.975280026183
15459,276.782350244802
15460,287.283946912255
15461,297.374235085717
15462,641.980275541013
15463,488.742312794122
15464,502.256782581126
15465,590.763859619225
15466,604.525728134832
15467,617.377552068406
15468,629.294936531382
15469,640.255265771416
15470,650.237746194316
15471,659.223445916668
15472,667.195330773975
15473,656.852699364114
15474,802.09751621054
15475,597.080865223954
15476,600.38086548664
15477,602.748467375725
15478,604.179226545982
15479,604.670482045755
15480,604.221361353747
15481,585.102406069832
15482,547.521498390308
15483,526.985165116917
15484,488.407506043502
15485,466.913133413881
15486,427.908025500144
15487,389.003359037224
15488,383.733679382132
15489,345.017598417091
15490,242.245280856708
15491,221.836091543883
15492,186.20687464512
15493,181.988702860082
15494,133.124067537635
15495,115.163736113159
15496,111.825542707329
15497,494.229584834541
15498,470.999989261579
15499,441.260898769185
15500,411.869464245628
15501,394.513388668269
15502,365.54130338395
15503,337.146688229621
15504,309.406076883319
15505,301.218842078693
15506,282.677095288116
15507,230.822395549403
15508,206.393582166569
15509,182.947729817441
15510,160.538715123598
15511,156.61812046736
15512,139.725056135154
15513,118.189081936567
15514,86.1094508701607
15515,68.9052421565085
15516,47.6702675742299
15517,34.2840799404421
15518,22.1998863059377
15519,12.190307664462
15520,2.11660175075426
15521,0
15522,0
15523,0
15524,0
15525,0
15526,0
15527,0
15528,0
15529,0
15530,0
15531,0
15532,0
15533,0
15534,0
15535,0
15536,0
15537,0
15538,0
15539,0
15540,0
15541,0
15542,0
15543,0
15544,0
15545,0
15546,0
15547,0
15548,0
15549,0
15550,0
15551,0
15552,0
15553,0
15554,0
15555,0
15556,0
15557,0
15558,0
15559,0
15560,0
15561,0
15562,0
15563,0
15564,0
15565,0
15566,0
15567,0
15568,0
15569,0
15570,0
15571,0
15572,0
15573,0
15574,0
15575,0
15576,0
15577,0
15578,0
15579,0
15580,0
15581,0
15582,0
15583,29.1616945882698
15584,54.5990231380684
15585,78.5529356733221
15586,102.597979581909
15587,126.688435372062
15588,150.778497848352
15589,174.822363305604
15590,198.774316718559
15591,222.588818761309
15592,233.261613938755
15593,255.433935344098
15594,285.052552542592
15595,307.267975261661
15596,329.133358944289
15597,350.607138941176
15598,381.693050678411
15599,402.817908803679
15600,423.417430495956
15601,443.452464968318
15602,462.884936597015
15603,481.677917383065
15604,486.643178879604
15605,503.59322420726
15606,491.721731501074
15607,549.760408441594
15608,564.84696770973
15609,563.86085173987
15610,608.085375079438
15611,620.92193998742
15612,632.825145406714
15613,561.237479024307
15614,636.980302588204
15615,645.725089742442
15616,653.483201670786
15617,660.239939299332
15618,578.353232329324
15619,600.100046245163
15620,603.395900862873
15621,641.39340725425
15622,660.764745493945
15623,661.298387992594
15624,660.809870488486
15625,641.481266848621
15626,621.271086145121
15627,582.611477780886
15628,578.55535699579
15629,556.22720031254
15630,584.98832200302
15631,578.089591639516
15632,553.534626521355
15633,512.101427129963
15634,503.43981429489
15635,478.082688716138
15636,468.248040034721
15637,457.714648268691
15638,446.502617225916
15639,434.633342204012
15640,408.058486934126
15641,368.113366793598
15642,263.543004196806
15643,279.440012527161
15644,231.966070067571
15645,198.880548914742
15646,178.770189861508
15647,159.488790715821
15648,141.095275350531
15649,142.667061440015
15650,125.053285873521
15651,100.116691489873
15652,92.9316116322837
15653,57.0979911793034
15654,52.1844678368135
15655,35.4174021375518
15656,26.3897825409274
15657,18.5976720259837
15658,16.0739309808281
15659,10.1590594826211
15660,5.50846788723063
15661,4.24665948777988
15662,1.49484287938193
15663,0.869971046367888
15664,0.249905039916076
15665,0
15666,0
15667,0
15668,0
15669,0
15670,0
15671,0
15672,0
15673,0
15674,0
15675,0
15676,0
15677,0
15678,0
15679,0
15680,0
15681,0
15682,0
15683,0
15684,0
15685,0
15686,0
15687,0
15688,0
15689,0
15690,0
15691,0
15692,0
15693,0
15694,0
15695,0
15696,0
15697,0
15698,0
15699,0
15700,0
15701,0
15702,0
15703,0
15704,0
15705,0
15706,0
15707,0
15708,0
15709,0
15710,0
15711,0
15712,0
15713,0
15714,0
15715,0
15716,0
15717,0
15718,0
15719,0
15720,0
15721,0
15722,0
15723,0
15724,0
15725,0
15726,0
15727,33.0369533171721
15728,55.5737245778965
15729,82.5864749440933
15730,106.602810389988
15731,127.225955337521
15732,150.654045862853
15733,174.037199351534
15734,197.330956582691
15735,220.491029242426
15736,243.473384226039
15737,266.234327452812
15738,304.337645793133
15739,327.725849456663
15740,341.752046804408
15741,363.779752019396
15742,385.363866425944
15743,406.463363348309
15744,415.800293513161
15745,435.284640483571
15746,454.18297066302
15747,472.459370878885
15748,450.342968176644
15749,452.196963955633
15750,466.652127016581
15751,494.99427103446
15752,493.521249998372
15753,521.214000457027
15754,533.182766869631
15755,544.360015108806
15756,554.724528722188
15757,564.256638687601
15758,572.938260828188
15759,580.752930210047
15760,604.970709882184
15761,593.723831922793
15762,757.376069314887
15763,638.545891966421
15764,642.031136341084
15765,644.531455196815
15766,646.042154976068
15767,646.560425983174
15768,646.085347701203
15769,626.711837998337
15770,606.485307496881
15771,585.492563858533
15772,581.440977521594
15773,559.030805342244
15774,570.680649884818
15775,546.901829378021
15776,522.724718600556
15777,431.8081705424
15778,424.552029450414
15779,400.634342111109
15780,408.14629928233
15781,383.680799671721
15782,269.530833987511
15783,262.417619327642
15784,240.761653209898
15785,260.790391591046
15786,238.854045427903
15787,230.308154853623
15788,233.745607996875
15789,212.276108450544
15790,191.556318473673
15791,150.19348957526
15792,132.267323451033
15793,124.903787015205
15794,108.35890272447
15795,92.8541491390973
15796,62.7459104619362
15797,43.4214363961274
15798,33.1172187543571
15799,30.0201055244698
15800,21.5192747867838
15801,23.7601308671038
15802,20.6091999802391
15803,13.9618446470142
15804,14.2954645883851
15805,8.91575388176526
15806,4.8035960873713
15807,2.93120955810541
15808,0.715482612648542
15809,0
15810,0
15811,0
15812,0
15813,0
15814,0
15815,0
15816,0
15817,0
15818,0
15819,0
15820,0
15821,0
15822,0
15823,0
15824,0
15825,0
15826,0
15827,0
15828,0
15829,0
15830,0
15831,0
15832,0
15833,0
15834,0
15835,0
15836,0
15837,0
15838,0
15839,0
15840,0
15841,0
15842,0
15843,0
15844,0
15845,0
15846,0
15847,0
15848,0
15849,0
15850,0
15851,0
15852,0
15853,0
15854,0
15855,0
15856,0
15857,0
15858,0
15859,0
15860,0
15861,0
15862,0
15863,0
15864,0
15865,0
15866,0
15867,0
15868,0
15869,0
15870,0
15871,43.0225781626846
15872,64.3345717367455
15873,88.8595273606699
15874,113.477770143707
15875,138.142489705433
15876,162.806787987294
15877,187.423768526868
15878,211.946625727574
15879,236.328733953882
15880,260.523736282504
15881,284.485632740308
15882,308.168867861759
15883,331.528417398222
15884,336.339367655111
15885,367.430313047205
15886,399.224469507679
15887,410.061538999301
15888,430.611041542237
15889,450.597396032353
15890,469.982618865376
15891,488.729871363339
15892,506.803529879133
15893,524.169253587188
15894,455.405515647195
15895,468.754810023998
15896,481.428214012515
15897,508.820460103407
15898,536.193181710591
15899,547.356541272163
15900,574.111331282049
15901,583.911551589446
15902,474.269864834468
15903,463.529629190131
15904,469.028225856719
15905,526.463363558182
15906,513.286000902504
15907,481.230344992656
15908,519.680910760191
15909,503.702946171397
15910,522.907540365792
15911,541.369924513041
15912,522.941756905813
15913,557.744315392532
15914,537.707300896876
15915,517.01431246973
15916,513.457900624837
15917,491.565404019621
15918,521.392605660291
15919,549.674261949474
15920,525.418873697363
15921,500.856470062177
15922,476.077478923188
15923,435.058443648499
15924,457.80059110032
15925,463.078316206406
15926,436.829726250672
15927,396.046507445317
15928,327.809395458627
15929,303.962273419555
15930,267.217494434878
15931,231.960142552921
15932,235.500647172575
15933,213.949830508396
15934,181.786190045453
15935,162.335646327585
15936,133.501529759755
15937,116.443286964302
15938,136.893469819031
15939,110.998176665348
15940,111.173968897672
15941,102.695591034282
15942,87.3948439844383
15943,67.1440927809254
15944,65.7667544497615
15945,53.3888498928803
15946,59.1375434378354
15947,46.7154702298442
15948,38.5176476867576
15949,37.3361084185464
15950,27.3044722355233
15951,16.2473847538389
15952,6.50416323948325
15953,0
15954,0
15955,0
15956,0
15957,0
15958,0
15959,0
15960,0
15961,0
15962,0
15963,0
15964,0
15965,0
15966,0
15967,0
15968,0
15969,0
15970,0
15971,0
15972,0
15973,0
15974,0
15975,0
15976,0
15977,0
15978,0
15979,0
15980,0
15981,0
15982,0
15983,0
15984,0
15985,0
15986,0
15987,0
15988,0
15989,0
15990,0
15991,0
15992,0
15993,0
15994,0
15995,0
15996,0
15997,0
15998,0
15999,0
16000,0
16001,0
16002,0
16003,0
16004,0
16005,0
16006,0
16007,0
16008,0
16009,0
16010,0
16011,0
16012,0
16013,0
16014,0
16015,47.4590511223221
16016,75.4415746299519
16017,100.065676014133
16018,108.466767599649
16019,131.205796371242
16020,196.706770113039
16021,166.826127737006
16022,188.178332765376
16023,209.407977974349
16024,230.474699735001
16025,251.338445248457
16026,271.959548783207
16027,292.298807173846
16028,312.317554438211
16029,341.741786410927
16030,361.572624382074
16031,380.95818411954
16032,399.861619226263
16033,418.24700168907
16034,348.863512202618
16035,362.659917534477
16036,389.387765466972
16037,416.507454532555
16038,429.615757342745
16039,456.852101085321
16040,469.113958687232
16041,496.204972908897
16042,523.299021437446
16043,534.120304523002
16044,544.154686521456
16045,536.613939047088
16046,544.764228436239
16047,552.100561250357
16048,576.065561853508
16049,670.079296145734
16050,818.073553829099
16051,608.867696749943
16052,648.15945564731
16053,650.652961670744
16054,634.043745140365
16055,634.545732959754
16056,615.967644594004
16057,596.508479401894
16058,576.253268490695
16059,537.375816646481
16060,533.701069948621
16061,529.220248655948
16062,506.477205362504
16063,483.351153084227
16064,408.827796500111
16065,402.744435225339
16066,363.057316753227
16067,291.596126185919
16068,269.843291245124
16069,248.372461306446
16070,227.263269898428
16071,191.836617294734
16072,172.096387209233
16073,125.152065926421
16074,107.606017749092
16075,64.8856740253026
16076,62.4291804030866
16077,71.8667574299947
16078,57.2698699761652
16079,54.5768904056414
16080,41.4521280144552
16081,39.191955038437
16082,27.6639764914059
16083,17.268282928975
16084,8.03755591737702
16085,7.4327059880229
16086,6.82074452025273
16087,6.20283787473226
16088,5.58016370850976
16089,4.9539087330834
16090,4.32526645528499
16091,3.6954349052617
16092,3.06561435588859
16093,2.43700503795189
16094,1.81080485545255
16095,1.18820710537893
16096,0.57039820628801
16097,0
16098,0
16099,0
16100,0
16101,0
16102,0
16103,0
16104,0
16105,0
16106,0
16107,0
16108,0
16109,0
16110,0
16111,0
16112,0
16113,0
16114,0
16115,0
16116,0
16117,0
16118,0
16119,0
16120,0
16121,0
16122,0
16123,0
16124,0
16125,0
16126,0
16127,0
16128,0
16129,0
16130,0
16131,0
16132,0
16133,0
16134,0
16135,0
16136,0
16137,0
16138,0
16139,0
16140,0
16141,0
16142,0
16143,0
16144,0
16145,0
16146,0
16147,0
16148,0
16149,0
16150,0
16151,0
16152,0
16153,0
16154,0
16155,0
16156,0
16157,0
16158,0
16159,51.8512213561519
16160,72.4712318541287
16161,96.9344558478367
16162,121.490717373536
16163,146.093322853499
16164,157.565068905498
16165,195.250443438137
16166,214.077862645224
16167,237.774889844557
16168,261.290048137576
16169,284.578629241697
16170,307.596356962193
16171,330.299471466204
16172,352.644812572571
16173,374.589901898686
16174,396.093023708043
16175,395.159972499115
16176,414.578642990216
16177,445.505824311832
16178,514.531241039385
16179,495.582318087099
16180,513.610101751674
16181,516.959823343459
16182,533.105965536362
16183,578.150546092295
16184,593.556898353704
16185,623.70492390277
16186,637.732424195468
16187,667.102978481814
16188,662.979307432484
16189,640.443233042529
16190,650.109103261764
16191,658.809620663777
16192,666.528291108332
16193,673.250489734491
16194,678.963488766527
16195,683.65648170817
16196,687.320603879113
16197,689.948949254912
16198,691.536583578091
16199,692.080553715697
