"tmin","SWD"
17498,281.565381027185
17499,280.152405589515
17500,259.782451526279
17501,257.718221401432
17502,237.052066983756
17503,216.422540073707
17504,178.101378206726
17505,158.039846525513
17506,138.281799256251
17507,118.904718644951
17508,133.312350892002
17509,130.550452773652
17510,127.6106830971
17511,124.498650771815
17512,106.067755940918
17513,88.3363961166362
17514,85.642436626491
17515,69.0320652559408
17516,53.2865785618078
17517,51.2814340134276
17518,36.9105310842348
17519,23.5441710798832
17520,22.4541941837767
17521,10.6695838688751
17522,10.1006085431967
17523,9.52125558450702
17524,8.93262919505291
17525,8.33585120738854
17526,7.73205894857085
17527,7.12240307490183
17528,6.50804538134728
17529,5.89015658978362
17530,5.26991412030839
17531,4.64849984983839
17532,4.02709786226981
17533,3.40689219448199
17534,2.78906458247542
17535,2.17479221193435
17536,1.56524547749448
17537,0.961585754988506
17538,0.364963190891029
17539,0
17540,0
17541,0
17542,0
17543,0
17544,0
17545,0
17546,0
17547,0
17548,0
17549,0
17550,0
17551,0
17552,0
17553,0
17554,0
17555,0
17556,0
17557,0
17558,0
17559,0
17560,0
17561,0
17562,0
17563,0
17564,0
17565,0
17566,0
17567,0
17568,0
17569,0
17570,0
17571,0
17572,0
17573,0
17574,0
17575,0
17576,0
17577,0
17578,0
17579,0
17580,0
17581,0
17582,0
17583,0
17584,0
17585,0
17586,0
17587,0
17588,0
17589,0
17590,0
17591,0
17592,0
17593,0
17594,0
17595,0
17596,0
17597,36.0233638808211
17598,59.3938216519767
17599,81.9804226363482
17600,104.740860155533
17601,127.631848480407
17602,150.609854230356
17603,168.938444671607
17604,186.022203568863
17605,207.756849811793
17606,209.744747586782
17607,222.257099705686
17608,241.177580023041
17609,259.915688310683
17610,278.435795567796
17611,440.268505476053
17612,345.134697993748
17613,364.50024376399
17614,383.475672712919
17615,402.024911701266
17616,420.112699573781
17617,437.704654264142
17618,454.767338224949
17619,471.26832205886
17620,487.176246229029
17621,502.460880731977
17622,547.510428655545
17623,562.283313096252
17624,576.30799188525
17625,589.557825251806
17626,535.117910134054
17627,545.452286119577
17628,537.690067188611
17629,563.847587238411
17630,571.873600879241
17631,579.097724008109
17632,585.506258375022
17633,591.087058504765
17634,465.491839676054
17635,487.276378514478
17636,546.256102206077
17637,510.422818708036
17638,378.9133150028
17639,398.15352100273
17640,378.932020433815
17641,340.315578098351
17642,301.427673796083
17643,281.177346633378
17644,260.741351686974
17645,221.725663995942
17646,201.340783849394
17647,181.044209470091
17648,196.676256308846
17649,211.558239411212
17650,225.621226758664
17651,204.684728247129
17652,184.086849002901
17653,163.904155553744
17654,160.23460944489
17655,156.350043724163
17656,137.032081819171
17657,147.965889676146
17658,143.482292206307
17659,138.815626384776
17660,120.57731156146
17661,103.17521175706
17662,111.427057943714
17663,94.8008897466096
17664,79.1412585691482
17665,53.7458508549878
17666,61.0860038387316
17667,38.409873623808
17668,36.0587043673119
17669,33.6749756981804
17670,23.4474228098135
17671,14.4140322741068
17672,13.1870593147453
17673,11.9530344191123
17674,10.7143090545594
17675,9.47324358875161
17676,4.11610139821734
17677,3.4967756789511
17678,2.87982467886645
17679,2.26642389618289
17680,1.65774204753113
17681,1.05493884339411
17682,0.459162780723536
17683,0
17684,0
17685,0
17686,0
17687,0
17688,0
17689,0
17690,0
17691,0
17692,0
17693,0
17694,0
17695,0
17696,0
17697,0
17698,0
17699,0
17700,0
17701,0
17702,0
17703,0
17704,0
17705,0
17706,0
17707,0
17708,0
17709,0
17710,0
17711,0
17712,0
17713,0
17714,0
17715,0
17716,0
17717,0
17718,0
17719,0
17720,0
17721,0
17722,0
17723,0
17724,0
17725,0
17726,0
17727,0
17728,0
17729,0
17730,0
17731,0
17732,0
17733,0
17734,0
17735,0
17736,0
17737,0
17738,0
17739,0
17740,0
17741,45.9240478107681
17742,69.58282155288
17743,92.2682013758003
17744,108.07550329645
17745,130.933281103613
17746,153.877948843282
17747,176.865871131714
17748,210.656213880339
17749,234.839673898634
17750,258.930580022014
17751,282.883120823182
17752,306.651749170996
17753,330.191268925776
17754,335.330925018299
17755,357.101675126242
17756,378.529240618094
17757,399.572882537918
17758,431.549150137113
17759,428.447845072741
17760,460.00430698384
17761,505.019042736608
17762,524.562446792666
17763,501.65766643945
17764,518.476798958875
17765,534.636924786149
17766,504.265058809351
17767,517.787088242103
17768,530.624247263023
17769,542.752151304466
17770,537.355409821
17771,547.674620987064
17772,557.243158129603
17773,495.287501440875
17774,502.299896330984
17775,490.446943819673
17776,459.11676799508
17777,444.93144734665
17778,467.169764014046
17779,564.249943909393
17780,585.999303220144
17781,607.079271776763
17782,608.392812723798
17783,665.919496874277
17784,665.461653854101
17785,645.083982035472
17786,623.896481028982
17787,620.796216284585
17788,598.124689841497
17789,574.875012513789
17790,551.134925348027
17791,545.164641185981
17792,412.797268055239
17793,389.361519246255
17794,365.909499948301
17795,325.399007829871
17796,268.877196014124
17797,263.368942820698
17798,193.12947620669
17799,188.474593595943
17800,168.273360635872
17801,133.820898754069
17802,129.79138537533
17803,97.6868262707442
17804,94.3030541286645
17805,90.8039904218764
17806,99.6529211866044
17807,95.4135754226357
17808,79.682778841611
17809,64.9639355984433
17810,61.5597719545194
17811,48.411268293283
17812,36.3811945372781
17813,34.0008621379904
17814,23.6944152714558
17815,21.8706439722018
17816,20.0328080896626
17817,12.1229398067493
17818,5.44299031844815
17819,4.82334242588327
17820,4.20370690993045
17821,3.58526440745821
17822,71.2606382535537
17823,54.2033472928644
17824,36.7259230566095
17825,25.232018137435
17826,11.5916519100986
17827,0
17828,0
17829,0
17830,0
17831,0
17832,0
17833,0
17834,0
17835,0
17836,0
17837,0
17838,0
17839,0
17840,0
17841,0
17842,0
17843,0
17844,0
17845,0
17846,0
17847,0
17848,0
17849,0
17850,0
17851,0
17852,0
17853,0
17854,0
17855,0
17856,0
17857,0
17858,0
17859,0
17860,0
17861,0
17862,0
17863,0
17864,0
17865,0
17866,0
17867,0
17868,0
17869,0
17870,0
17871,0
17872,0
17873,0
17874,0
17875,0
17876,0
17877,0
17878,0
17879,0
17880,0
17881,0
17882,0
17883,0
17884,0
17885,49.7622958666911
17886,58.9924039950183
17887,79.0786561015255
17888,102.329183331996
17889,123.303003924067
17890,144.356552256712
17891,165.44978882932
17892,186.542599393674
17893,207.594871314506
17894,228.566569925458
17895,264.089450895969
17896,293.942098455922
17897,316.241880434322
17898,338.282212473716
17899,360.021186857009
17900,381.417470351003
17901,402.430382874289
17902,434.452947215392
17903,479.077949824688
17904,462.773507075399
17905,494.885171482231
17906,513.899605708836
17907,504.27290062134
17908,521.067402834586
17909,537.203848804403
17910,552.651575928428
17911,567.381233219484
17912,581.364837149957
17913,578.05982975615
17914,539.545870980057
17915,549.849870583237
17916,541.922896022823
17917,568.190962398201
17918,576.193244110767
17919,601.627067251608
17920,608.216197364831
17921,632.558856884641
17922,637.582589865721
17923,641.708683366837
17924,644.929339465701
17925,647.238483927829
17926,648.631777734362
17927,553.649768643908
17928,553.270682439615
17929,533.070046963203
17930,531.19357212727
17931,471.93444382494
17932,431.4094466356
17933,409.422069386652
17934,350.305730691189
17935,328.291421402862
17936,270.214196029472
17937,319.773137469345
17938,279.86514898783
17939,257.909920294131
17940,253.095164711656
17941,231.409266092614
17942,210.123128732278
17943,189.311543870888
17944,169.046959117024
17945,164.339186425246
17946,130.435561611283
17947,140.275003454806
17948,121.903144361527
17949,104.365127332446
17950,100.247945992637
17951,96.014655191159
17952,80.2141588979437
17953,65.4241716037595
17954,62.024874751511
17955,58.5635815709188
17956,45.8724072747735
17957,42.9012485145583
17958,39.8951704881998
17959,29.4879213420861
17960,27.0409808115901
17961,18.4349831215474
17962,16.5822005733516
17963,9.81727886873234
17964,4.28989108004857
17965,3.67233405713262
17966,3.05714500296572
17967,2.44549602354518
17968,1.83855246245847
17969,1.23747068274713
17970,0.643395865897754
17971,0.0574598321743108
17972,0
17973,0
17974,0
17975,0
17976,0
17977,0
17978,0
17979,0
17980,0
17981,0
17982,0
17983,0
17984,0
17985,0
17986,0
17987,0
17988,0
17989,0
17990,0
17991,0
17992,0
17993,0
17994,0
17995,0
17996,0
17997,0
17998,0
17999,0
18000,0
18001,0
18002,0
18003,0
18004,0
18005,0
18006,0
18007,0
18008,0
18009,0
18010,0
18011,0
18012,0
18013,0
18014,0
18015,0
18016,0
18017,0
18018,0
18019,0
18020,0
18021,0
18022,0
18023,0
18024,0
18025,0
18026,0
18027,0
18028,0
18029,45.8921326081688
18030,69.4390525321779
18031,94.4115549554323
18032,117.685083340868
18033,141.092105340124
18034,164.58810423254
18035,178.226900354971
18036,206.097992473239
18037,228.974284255842
18038,251.763018931342
18039,274.420860036959
18040,296.904721139961
18041,319.171847849139
18042,341.179899193036
18043,362.887028209107
18044,384.251961591129
18045,405.234078242969
18046,402.777622449306
18047,421.78887884746
18048,578.715698058371
18049,445.261309679059
18050,435.058115530954
18051,450.520386635316
18052,465.426894243195
18053,479.749309857221
18054,508.881055432219
18055,522.363357597102
18056,535.1627679584
18057,547.254972612775
18058,541.689216326121
18059,586.476597981599
18060,614.160562267942
18061,605.935109663611
18062,614.424883312396
18063,622.06633232529
18064,628.844965588535
18065,653.416991581531
18066,658.580648239209
18067,662.82160357956
18068,875.487563832085
18069,649.404973612315
18070,631.654864070182
18071,651.2697527979
18072,631.683694277213
18073,611.260646439648
18074,628.153871396781
18075,606.120671175526
18076,583.450712293538
18077,597.579380229367
18078,573.551040677856
18079,420.97345350058
18080,397.74628273119
18081,374.443076789132
18082,333.590740557069
18083,431.506305997209
18084,423.493111551805
18085,381.718022819812
18086,405.776030056657
18087,380.261708036764
18088,370.4823240276
18089,645.404000594075
18090,524.266143613498
18091,465.243042966149
18092,435.72026059853
18093,406.652412668233
18094,378.117273519208
18095,350.18967013024
18096,334.474899959347
18097,318.39900735683
18098,291.579093537291
18099,265.612075818861
18100,240.557451425483
18101,242.447256106419
18102,217.578900265973
18103,186.307383553095
18104,164.194520332362
18105,149.449698863918
18106,168.310899018857
18107,149.774728905177
18108,122.489669135104
18109,97.7069795027889
18110,78.591375554373
18111,55.7234537599741
18112,42.3898666707116
18113,29.1850522842171
18114,15.4007967510736
18115,2.96552526775805
18116,0
18117,0
18118,0
18119,0
18120,0
18121,0
18122,0
18123,0
18124,0
18125,0
18126,0
18127,0
18128,0
18129,0
18130,0
18131,0
18132,0
18133,0
18134,0
18135,0
18136,0
18137,0
18138,0
18139,0
18140,0
18141,0
18142,0
18143,0
18144,0
18145,0
18146,0
18147,0
18148,0
18149,0
18150,0
18151,0
18152,0
18153,0
18154,0
18155,0
18156,0
18157,0
18158,0
18159,0
18160,0
18161,0
18162,0
18163,0
18164,0
18165,0
18166,0
18167,0
18168,0
18169,0
18170,0
18171,0
18172,0
18173,49.0786815612457
18174,70.7170655367724
18175,92.5651591963053
18176,114.581408854106
18177,136.723941567884
18178,158.950644851823
18179,181.219246844196
18180,203.487396776697
18181,225.712745592349
18182,247.853026558518
18183,277.362417269426
18184,291.710212050279
18185,313.343717114482
18186,325.427583200574
18187,345.931197841628
18188,387.032245214221
18189,407.983534090051
18190,428.512727885633
18191,436.456991940264
18192,468.149591471477
18193,474.014832190114
18194,505.641577768323
18195,523.493505306891
18196,540.703764153419
18197,557.239647104992
18198,573.069731314849
18199,588.163938081014
18200,602.493590075091
18201,632.680964980778
18202,645.745145183532
18203,657.944931297141
18204,686.869189804013
18205,697.546153937921
18206,689.134775509923
18207,697.662445566679
18208,705.227192920393
18209,711.814678483909
18210,736.291698017893
18211,741.010093103395
18212,744.69291037385
18213,747.333202676216
18214,729.722776517531
18215,730.251218935702
18216,710.551111986565
18217,709.071616352424
18218,706.598471215313
18219,684.132756795393
18220,623.157895925057
18221,599.588511602352
18222,631.198888580216
18223,606.09447129503
18224,580.575924222624
18225,554.732467860196
18226,563.8965720038
18227,537.076083748524
18228,544.158828770089
18229,416.554100398614
18230,391.134981205948
18231,365.953921843463
18232,341.091263982319
18233,331.702618819948
18234,263.368514086763
18235,240.848783422794
18236,246.352510989149
18237,224.204960914409
18238,202.805661599976
18239,170.067926851143
18240,162.492379144488
18241,154.74275006415
18242,450.989559196582
18243,366.77738504691
18244,345.15334840461
18245,323.229882596271
18246,292.912312657656
18247,263.589981106231
18248,235.319568053707
18249,214.461112099186
18250,216.290651948587
18251,192.845273300271
18252,160.484557545619
18253,138.31635809332
18254,113.004460824298
18255,89.0394226122383
18256,56.3809685285504
18257,38.1847581262469
18258,21.3689125088348
18259,5.94068502522781
18260,0
18261,0
18262,0
18263,0
18264,0
18265,0
18266,0
18267,0
18268,0
18269,0
18270,0
18271,0
18272,0
18273,0
18274,0
18275,0
18276,0
18277,0
18278,0
18279,0
18280,0
18281,0
18282,0
18283,0
18284,0
18285,0
18286,0
18287,0
18288,0
18289,0
18290,0
18291,0
18292,0
18293,0
18294,0
18295,0
18296,0
18297,0
18298,0
18299,0
18300,0
18301,0
18302,0
18303,0
18304,0
18305,0
18306,0
18307,0
18308,0
18309,0
18310,0
18311,0
18312,0
18313,0
18314,0
18315,0
18316,35.9986524100783
18317,55.1127328847106
18318,77.9196728696821
18319,100.94765072597
18320,117.61850654437
18321,143.609842712667
18322,166.420380566195
18323,189.273917950661
18324,212.126990995339
18325,234.936137587168
18326,257.657980102497
18327,295.397919218278
18328,319.02754697629
18329,324.868905853794
18330,346.812327729882
18331,368.455700205983
18332,379.223873418109
18333,399.57891933118
18334,419.523875139847
18335,426.825798783692
18336,445.309562693681
18337,450.04982859141
18338,466.987768758301
18339,483.36805773964
18340,499.159562599753
18341,514.332271800607
18342,528.857352307224
18343,542.707204448621
18344,490.460748026366
18345,501.421150937162
18346,528.777011129455
18347,538.714694885176
18348,512.579089094948
18349,520.506543930685
18350,527.726227333704
18351,552.645974050285
18352,614.470084993501
18353,620.182158170791
18354,625.03597013143
18355,609.961051119027
18356,612.97814707244
18357,634.364240941925
18358,635.709721343352
18359,636.167647228517
18360,616.472436356676
18361,595.969600453219
18362,574.742150330884
18363,571.93889644048
18364,549.395717261613
18365,488.759743665951
18366,465.655628723836
18367,423.851584087864
18368,382.308018649596
18369,359.141871466639
18370,318.323753387901
18371,278.213473284887
18372,256.030897510209
18373,267.622658581161
18374,294.517155317284
18375,303.550947072516
18376,295.831067804581
18377,272.590394094464
18378,235.179872490816
18379,199.295582992544
18380,178.811938071804
18381,145.83530932345
18382,114.707871280254
18383,109.965889768561
18384,175.171487871272
18385,166.880248394918
18386,137.296091299582
18387,119.842055860582
18388,112.838941699037
18389,79.3041425027348
18390,353.156601811975
18391,289.123166010075
18392,258.977931805342
18393,229.924886742544
18394,202.015385257588
18395,175.296263018905
18396,149.809741237725
18397,125.593344228884
18398,102.679830382837
18399,81.0971366755205
18400,60.8683368084173
18401,40.5111982856657
18402,23.6313438692598
18403,8.13710818480892
18404,0
18405,0
18406,0
18407,0
18408,0
18409,0
18410,0
18411,0
18412,0
18413,0
18414,0
18415,0
18416,0
18417,0
18418,0
18419,0
18420,0
18421,0
18422,0
18423,0
18424,0
18425,0
18426,0
18427,0
18428,0
18429,0
18430,0
18431,0
18432,0
18433,0
18434,0
18435,0
